step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10.0,11.0,1.1,11.0,1.1,2.0,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,1,0.0,0.0,7.163837503888427,12.0,20.0,1.6666666666666667,9.0,0.75,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,4,12.0,1.0,4.886775268566304,12.0,22.0,1.8333333333333333,2.0,0.1666666666666666,4.0,12.0,12.0,3.5501140525541928,1.2,1.2,10.0,4.0,12.0,0.198494398882604
80.0,7,55.0,3.4375,4.451456985546637,16.0,65.0,4.0625,43.0,2.6875,7.0,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15.0,7.0,55.0,0.2346628729203596
88.0,1,0.0,0.0,7.237012184313209,23.0,104.0,4.521739130434782,39.0,1.6956521739130437,1.0,37.0,0.0,6.450212595031006,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.4137922284961388
96.0,1,0.0,0.0,11.22963048802722,25.0,38.0,1.52,0.0,0.0,1.0,1.0,0.0,9.26342796393205,0.0666666666666666,0.0666666666666666,15.0,1.0,1.0,0.6118839704661316
104.0,4,10.0,0.5263157894736842,9.11622725884055,19.0,11.0,0.5789473684210527,0.0,0.0,4.0,11.0,10.0,8.548099277596508,0.6470588235294118,0.6470588235294118,17.0,4.0,11.0,0.5569599774494957
112.0,4,16.0,0.6666666666666666,7.465847444592356,24.0,29.0,1.2083333333333333,18.0,0.75,4.0,17.0,6.0,7.232383418160009,0.8947368421052632,0.8947368421052632,19.0,4.0,17.0,0.4596824735043845
120.0,8,58.0,2.4166666666666665,8.244236845934177,24.0,59.0,2.458333333333333,30.0,1.25,8.0,59.0,42.0,5.549191004081144,3.2777777777777777,3.2777777777777777,18.0,8.0,59.0,0.3815555446959671
128.0,4,10.0,0.4347826086956521,5.978060128171071,23.0,103.0,4.478260869565218,44.0,1.9130434782608696,3.0,35.0,0.0,5.686825311056943,2.1875,2.1875,16.0,3.0,35.0,0.3852265556532365
136.0,7,38.0,1.52,8.049262194278517,25.0,89.0,3.56,0.0,0.0,6.0,30.0,0.0,5.6470691384000204,1.7647058823529411,1.7647058823529411,17.0,6.0,30.0,0.3983637930321435
