step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,2,4.0,0.3076923076923077,7.569011505277685,13,75.0,5.769230769230769,17.0,1.3076923076923077,2,8.0,0.0,5.298103351816659,1.0,1.0,8,2,8.0,0.3077117358072181
80.0,4,29.0,2.071428571428572,5.328907451085293,14,42.0,3.0,0.0,0.0,4,30.0,22.0,4.570156700494073,2.3076923076923075,2.3076923076923075,13,4,30.0,0.2923375762566215
88.0,0,0.0,0.0,8.61188753770993,20,64.0,3.2,22.0,1.1,0,8.0,0.0,8.20263129148176,0.5714285714285714,0.5714285714285714,14,0,8.0,0.5248418707694636
96.0,6,20.0,0.9090909090909092,5.560809168485023,22,28.0,1.2727272727272727,0.0,0.0,6,28.0,20.0,5.560809168485023,1.2727272727272727,1.2727272727272727,22,6,28.0,0.3726697665532272
104.0,11,92.0,3.4074074074074074,5.9253817982623,27,102.0,3.7777777777777777,74.0,2.740740740740741,11,101.0,73.0,5.712456021904253,4.208333333333333,4.208333333333333,24,11,101.0,0.3773753318823441
112.0,5,16.0,0.5,6.541645995677564,32,171.0,5.34375,69.0,2.15625,5,90.0,0.0,5.419871744774189,3.6,3.6,25,5,90.0,0.3436724791521673
120.0,7,34.0,1.1333333333333333,8.954977800194184,30,123.0,4.1,0.0,0.0,7,42.0,0.0,6.558215485364753,2.0,2.0,21,7,42.0,0.4217701379007418
128.0,9,91.0,3.64,7.396433422026332,25,93.0,3.72,0.0,0.0,9,92.0,50.0,4.621848867238398,5.111111111111111,5.111111111111111,18,9,92.0,0.3057175494016435
136.0,2,2.0,0.0833333333333333,6.545865415641899,24,134.0,5.583333333333333,41.0,1.7083333333333333,2,44.0,0.0,6.2984141615363,2.4444444444444446,2.4444444444444446,18,2,44.0,0.4288966657380693
144.0,6,36.0,1.5,9.402091223183875,24,114.0,4.75,0.0,0.0,5,28.0,0.0,6.300916385499679,2.1538461538461537,2.1538461538461537,13,5,28.0,0.4594217544684414
152.0,1,4.0,0.1818181818181818,7.937265075071777,22,83.0,3.772727272727273,0.0,0.0,1,10.0,0.0,6.959920772283884,0.7142857142857143,0.7142857142857143,14,1,10.0,0.4705206556564532
