step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,1,6.0,0.4615384615384615,8.394470593774809,13,28.0,2.1538461538461537,0.0,0.0,1,7.0,6.0,6.715328770072483,1.0,1.0,7,1,7.0,0.3606428195350462
80.0,3,12.0,0.8571428571428571,6.090258335658105,14,28.0,2.0,0.0,0.0,3,14.0,7.0,4.898164455961623,1.1666666666666667,1.1666666666666667,12,3,14.0,0.3139402879729595
88.0,7,55.0,3.055555555555556,5.660229928252615,18,57.0,3.1666666666666665,29.0,1.6111111111111112,7,56.0,42.0,5.62909634956484,3.294117647058824,3.294117647058824,17,7,56.0,0.3697782931679875
96.0,10,119.0,4.76,5.032524835439801,25,121.0,4.84,64.0,2.56,10,120.0,64.0,5.032524835439801,4.8,4.8,25,10,120.0,0.3386723225632743
104.0,3,14.0,0.4827586206896552,6.872810883027693,29,188.0,6.482758620689655,67.0,2.310344827586207,3,93.0,0.0,6.440095214916096,3.875,3.875,24,3,93.0,0.420789534793216
112.0,6,18.0,0.5625,9.027917649507572,32,113.0,3.53125,0.0,0.0,6,22.0,0.0,6.8956880858354745,0.9565217391304348,0.9565217391304348,23,6,22.0,0.424402517934505
120.0,5,12.0,0.4615384615384615,6.490335603234489,26,52.0,2.0,0.0,0.0,5,13.0,0.0,6.518158903366817,0.6842105263157895,0.6842105263157895,19,5,13.0,0.4409498176103857
128.0,6,15.0,0.5357142857142857,6.418403861570554,28,74.0,2.642857142857143,22.0,0.7857142857142857,6,31.0,18.0,4.43381274209117,1.55,1.55,20,6,31.0,0.294159206842126
136.0,7,33.0,1.2222222222222223,5.498290096427605,27,84.0,3.111111111111111,10.0,0.3703703703703703,7,55.0,24.0,4.566772227424411,2.5,2.5,22,7,55.0,0.3203502799429149
144.0,13,119.0,4.958333333333333,5.529755897384066,24,135.0,5.625,51.0,2.125,13,134.0,79.0,3.364421358899828,7.052631578947368,7.052631578947368,19,13,134.0,0.2572702266475412
152.0,5,28.0,1.0,5.935848072830746,28,212.0,7.571428571428571,77.0,2.75,5,117.0,0.0,5.076292201455484,5.571428571428571,5.571428571428571,21,5,117.0,0.3401611730794106
160.0,11,31.0,1.0333333333333334,5.852784251249628,30,183.0,6.1,0.0,0.0,11,148.0,31.0,5.047479181702942,5.6923076923076925,5.6923076923076925,26,11,148.0,0.3213959056755504
168.0,9,26.0,0.7647058823529411,5.786840550834905,34,234.0,6.882352941176471,51.0,1.5,9,124.0,0.0,4.566790461214957,4.592592592592593,4.592592592592593,27,9,124.0,0.2928714246119976
176.0,7,40.0,1.0810810810810811,8.452259687023647,37,173.0,4.675675675675675,0.0,0.0,7,53.0,0.0,6.178040456334669,2.0384615384615383,2.0384615384615383,26,7,53.0,0.3787395740247255
184.0,8,93.0,3.0,9.16647409852039,31,100.0,3.225806451612903,0.0,0.0,8,94.0,41.0,7.100557095773201,4.2727272727272725,4.2727272727272725,22,8,94.0,0.4608846176244213
192.0,12,163.0,5.620689655172414,6.452338375877676,29,165.0,5.689655172413793,65.0,2.2413793103448274,12,164.0,70.0,5.9520439152019184,6.074074074074074,6.074074074074074,27,12,164.0,0.3720685979237447
200.0,7,31.0,1.0,6.229342500509894,31,242.0,7.806451612903226,77.0,2.4838709677419355,7,124.0,0.0,6.00282680389762,4.592592592592593,4.592592592592593,27,7,124.0,0.3877143335490534
