step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9.0,19.0,2.111111111111111,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,0,0.0,0.0,9.96518967942248,11.0,19.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11.0,8.0,0.7272727272727273,0.0,0.0,1.0,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2,3.0,0.3,7.122394336603707,10.0,18.0,1.8,10.0,1.0,2.0,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.3401405991265444
72.0,4,24.0,2.1818181818181817,4.444076826693967,11.0,26.0,2.363636363636364,8.0,0.7272727272727273,4.0,24.0,21.0,3.2628162557980707,2.4,2.4,10.0,4.0,24.0,0.169924950283603
80.0,0,0.0,0.0,7.838001348561182,16.0,46.0,2.875,20.0,1.25,0.0,6.0,0.0,6.916133805779155,0.5454545454545454,0.5454545454545454,11.0,0.0,6.0,0.4285258317640795
88.0,1,0.0,0.0,12.187092611133414,18.0,6.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,10.651431771649388,0.0,0.0,11.0,1.0,0.0,0.6813633527697824
96.0,2,3.0,0.1666666666666666,7.70354865674613,18.0,4.0,0.2222222222222222,0.0,0.0,2.0,3.0,3.0,7.70354865674613,0.1666666666666666,0.1666666666666666,18.0,2.0,3.0,0.5080779341587217
104.0,7,36.0,1.6363636363636365,7.210356516924008,22.0,37.0,1.681818181818182,33.0,1.5,7.0,36.0,33.0,7.094397125669566,1.8,1.8,20.0,7.0,36.0,0.4665277826710879
112.0,4,6.0,0.2222222222222222,6.853224877947982,27.0,69.0,2.555555555555556,32.0,1.1851851851851851,4.0,16.0,0.0,6.336066565477924,0.7619047619047619,0.7619047619047619,21.0,4.0,16.0,0.4003612636256164
120.0,8,21.0,0.8076923076923077,6.675780166128319,26.0,51.0,1.9615384615384612,0.0,0.0,7.0,24.0,8.0,5.809368786983766,1.263157894736842,1.263157894736842,19.0,7.0,24.0,0.3989938839665775
128.0,4,12.0,0.4615384615384615,6.867751774657174,26.0,77.0,2.9615384615384617,26.0,1.0,4.0,36.0,12.0,5.066900382916201,2.0,2.0,18.0,4.0,36.0,0.3315457678875904
136.0,5,47.0,1.88,9.4858025146626,25.0,71.0,2.84,0.0,0.0,5.0,47.0,11.0,6.421566828915876,3.1333333333333333,3.1333333333333333,15.0,5.0,47.0,0.4437530948052126
