step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.576559893045384,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.4,5.1846042669143895,15,53.0,3.533333333333333,27.0,1.8,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,2,14.0,0.875,11.261627157601236,16,24.0,1.5,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9,2,14.0,0.492960334600195
88.0,1,2.0,0.1428571428571428,8.364246752342053,14,19.0,1.3571428571428572,0.0,0.0,1,2.0,0.0,8.357830330907342,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5460227766695143
96.0,1,0.0,0.0,9.380087806636478,20,9.0,0.45,0.0,0.0,1,0.0,0.0,9.205723618233725,0.0,0.0,15,1,0.0,0.6057246944562766
104.0,1,4.0,0.2,11.371384704430955,20,4.0,0.2,0.0,0.0,1,4.0,4.0,9.331854847836697,0.2666666666666666,0.2666666666666666,15,1,4.0,0.6193651674968398
112.0,6,34.0,1.5454545454545454,5.909366885137158,22,34.0,1.5454545454545454,30.0,1.3636363636363635,6,34.0,30.0,5.773309675662297,1.619047619047619,1.619047619047619,21,6,34.0,0.3689337990236097
120.0,3,24.0,0.9230769230769232,6.335160234204151,26,79.0,3.0384615384615383,45.0,1.7307692307692308,3,28.0,0.0,6.254842149582663,1.4736842105263157,1.4736842105263157,19,3,28.0,0.4255408040976174
128.0,5,19.0,0.6785714285714286,6.799966382487661,28,90.0,3.2142857142857144,11.0,0.3928571428571428,5,29.0,1.0,4.7277884937383226,1.5263157894736843,1.5263157894736843,19,5,29.0,0.3137468096819082
136.0,6,18.0,0.6666666666666666,6.4300285154914985,27,75.0,2.7777777777777777,0.0,0.0,6,39.0,10.0,5.045282816782814,1.8571428571428568,1.8571428571428568,21,6,39.0,0.3536043057851255
144.0,3,7.0,0.2916666666666667,6.41822588832435,24,74.0,3.083333333333333,0.0,0.0,3,37.0,0.0,5.554082645433128,2.176470588235294,2.176470588235294,17,3,37.0,0.3871289587113718
152.0,6,52.0,1.9259259259259256,9.22777607232348,27,93.0,3.4444444444444446,19.0,0.7037037037037037,5,52.0,15.0,6.188998893233474,3.466666666666667,3.466666666666667,15,5,52.0,0.4256438244795619
160.0,2,1.0,0.0434782608695652,8.82279938784083,23,82.0,3.565217391304348,0.0,0.0,2,13.0,0.0,8.607774130028055,0.7647058823529411,0.7647058823529411,17,2,13.0,0.5469244363526722
168.0,6,32.0,1.3333333333333333,8.813607226055227,24,53.0,2.208333333333333,0.0,0.0,6,33.0,20.0,6.8546226441092974,1.9411764705882355,1.9411764705882355,17,6,33.0,0.4356091006240564
176.0,2,1.0,0.0384615384615384,8.011924710521285,26,70.0,2.6923076923076925,17.0,0.6538461538461539,2,13.0,0.0,7.92008295294896,0.6842105263157895,0.6842105263157895,19,2,13.0,0.502563990339504
184.0,6,25.0,0.925925925925926,9.65462962288962,27,44.0,1.6296296296296295,0.0,0.0,5,19.0,6.0,7.940784955027332,1.1176470588235294,1.1176470588235294,17,5,19.0,0.529654619415213
192.0,4,51.0,2.125,8.388195316201177,24,71.0,2.958333333333333,27.0,1.125,4,51.0,32.0,7.706081882603637,2.55,2.55,20,4,51.0,0.4762992114550822
200.0,2,3.0,0.1153846153846153,8.191683497990734,26,101.0,3.8846153846153846,30.0,1.1538461538461535,2,16.0,0.0,7.923604723724762,0.7619047619047619,0.7619047619047619,21,2,16.0,0.5178004415746766
