step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.25,9.33791032925152,8.0,12.0,1.5,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,0.0,0.0,0.0,7.865407459452023,11.0,19.0,1.7272727272727273,7.0,0.6363636363636364,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2.0,11.0,0.9166666666666666,6.672417942729653,12.0,33.0,2.75,14.0,1.1666666666666667,2.0,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9.0,2.0,11.0,0.3086675709424736
64.0,2.0,7.0,0.5384615384615384,6.459727677521347,13.0,27.0,2.076923076923077,0.0,0.0,2.0,7.0,0.0,6.079024352360754,0.875,0.875,8.0,2.0,7.0,0.344231974721706
72.0,3.0,27.0,2.25,9.240680625178008,12.0,37.0,3.083333333333333,10.0,0.8333333333333334,2.0,21.0,14.0,5.897262425619694,3.5,3.5,6.0,2.0,21.0,0.3350121159821901
80.0,1.0,0.0,0.0,7.5558910431874144,13.0,47.0,3.615384615384616,10.0,0.7692307692307693,1.0,1.0,0.0,6.968149832446502,0.1,0.1,10.0,1.0,1.0,0.4452931940947865
88.0,4.0,15.0,0.8823529411764706,7.670172365107175,17.0,34.0,2.0,0.0,0.0,4.0,16.0,15.0,7.216138454475864,1.0666666666666669,1.0666666666666669,15.0,4.0,16.0,0.4712451577218918
96.0,1.0,0.0,0.0,8.257110114992193,24.0,53.0,2.208333333333333,19.0,0.7916666666666666,1.0,6.0,0.0,7.562284201142627,0.3333333333333333,0.3333333333333333,18.0,1.0,6.0,0.498799039580571
104.0,3.0,5.0,0.217391304347826,11.169565442227997,23.0,11.0,0.4782608695652174,0.0,0.0,3.0,6.0,0.0,9.319978889974138,0.375,0.375,16.0,3.0,6.0,0.6071964860898765
112.0,2.0,2.0,0.0909090909090909,7.764059149394968,22.0,17.0,0.7727272727272727,6.0,0.2727272727272727,2.0,2.0,0.0,8.83156077295602,0.1333333333333333,0.1333333333333333,15.0,2.0,2.0,0.5653190987574253
120.0,7.0,29.0,1.2608695652173914,8.116122785710463,23.0,33.0,1.434782608695652,16.0,0.6956521739130435,7.0,29.0,27.0,6.267858528600014,1.6111111111111112,1.6111111111111112,18.0,7.0,29.0,0.4267860517303221
128.0,6.0,33.0,1.375,5.840370309505388,24.0,75.0,3.125,42.0,1.75,6.0,40.0,11.0,5.081069329750326,2.2222222222222223,2.2222222222222223,18.0,6.0,40.0,0.3390025583151723
136.0,7.0,20.0,0.8,5.618010859855039,25.0,81.0,3.24,6.0,0.24,7.0,48.0,8.0,4.910974328348859,2.2857142857142856,2.2857142857142856,21.0,7.0,48.0,0.3460445051993792
144.0,10.0,88.0,3.6666666666666665,7.089606184225644,24.0,116.0,4.833333333333333,35.0,1.4583333333333333,10.0,95.0,47.0,4.051934945219161,5.588235294117647,5.588235294117647,17.0,10.0,95.0,0.3044386100551247
152.0,11.0,163.0,6.52,5.828146252248587,25.0,180.0,7.2,64.0,2.56,11.0,170.0,75.0,4.2789791182165375,8.095238095238095,8.095238095238095,21.0,11.0,170.0,0.2975140644493967
160.0,5.0,19.0,0.6333333333333333,6.624867901177691,30.0,244.0,8.133333333333333,64.0,2.1333333333333333,5.0,132.0,0.0,5.948001343817474,5.5,5.5,24.0,5.0,132.0,0.375604948540741
168.0,4.0,11.0,0.34375,9.42271545594256,32.0,180.0,5.625,0.0,0.0,3.0,13.0,0.0,7.516698745684581,0.65,0.65,20.0,3.0,13.0,0.4640277290618481
176.0,6.0,19.0,0.6785714285714286,7.209909444272609,28.0,54.0,1.9285714285714288,0.0,0.0,6.0,20.0,7.0,6.192696088443604,0.9523809523809524,0.9523809523809524,21.0,6.0,20.0,0.401757884750298
184.0,3.0,12.0,0.4137931034482758,7.381473226086872,29.0,74.0,2.5517241379310347,20.0,0.6896551724137931,3.0,36.0,16.0,6.342254148512285,1.565217391304348,1.565217391304348,23.0,3.0,36.0,0.4128797362101303
192.0,4.0,44.0,1.4666666666666666,9.339951780165933,30.0,70.0,2.333333333333333,0.0,0.0,4.0,45.0,9.0,7.4830459169772,2.142857142857143,2.142857142857143,21.0,4.0,45.0,0.4615243338074977
200.0,1.0,1.0,0.037037037037037,7.871691226527689,27.0,69.0,2.555555555555556,0.0,0.0,1.0,11.0,0.0,7.756798419581503,0.5,0.5,22.0,1.0,11.0,0.5032685743843642
208.0,6.0,28.0,1.12,9.265018655241406,25.0,34.0,1.36,0.0,0.0,6.0,28.0,17.0,7.597144418937506,1.4,1.4,20.0,6.0,28.0,0.5051528643171237
216.0,5.0,8.0,0.32,6.870372715373204,25.0,65.0,2.6,31.0,1.24,5.0,24.0,0.0,7.02359233551052,1.2,1.2,20.0,5.0,24.0,0.4776194650156005
