step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,7.633993659701483,10,25.0,2.5,6.0,0.6,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,4,24.0,2.0,5.205964003698147,12,44.0,3.6666666666666665,19.0,1.5833333333333333,4,24.0,21.0,3.219492867474883,2.4,2.4,10,4,24.0,0.1670112023512339
80.0,0,0.0,0.0,8.147921067979428,17,64.0,3.764705882352941,20.0,1.1764705882352942,0,6.0,0.0,6.85095126254756,0.5454545454545454,0.5454545454545454,11,0,6.0,0.4236829276348817
88.0,6,22.0,1.2941176470588236,5.939828840910083,17,28.0,1.6470588235294117,0.0,0.0,6,27.0,21.0,5.924224345595411,1.6875,1.6875,16,6,27.0,0.391198509800181
96.0,9,83.0,3.458333333333333,5.3531780576881465,24,89.0,3.7083333333333335,61.0,2.5416666666666665,9,88.0,61.0,5.353178057688145,3.6666666666666665,3.6666666666666665,24,9,88.0,0.3574198938301691
104.0,12,171.0,5.896551724137931,5.851772788234323,29,181.0,6.241379310344827,92.0,3.1724137931034484,12,177.0,89.0,5.051419429436923,6.807692307692308,6.807692307692308,26,12,177.0,0.3370989778327915
112.0,19,289.0,8.757575757575758,3.7633096459147466,33,296.0,8.969696969696969,115.0,3.484848484848485,19,295.0,118.0,3.606957813471168,9.21875,9.21875,32,19,295.0,0.2353446737277922
120.0,16,146.0,3.945945945945946,4.114154664746399,37,445.0,12.027027027027026,149.0,4.027027027027027,16,311.0,16.0,3.267150604013496,9.71875,9.71875,32,16,311.0,0.2214674931267591
128.0,11,33.0,0.868421052631579,3.7158677106935456,38,398.0,10.473684210526317,0.0,0.0,10,327.0,16.0,2.9534553938819115,10.548387096774194,10.548387096774194,31,10,327.0,0.1960472488263255
136.0,18,128.0,3.3684210526315788,4.83589929170977,38,441.0,11.605263157894736,43.0,1.131578947368421,17,392.0,65.0,2.8627462064924067,12.64516129032258,12.64516129032258,31,17,392.0,0.2064290330238714
144.0,24,292.0,7.891891891891892,3.479812416442491,37,592.0,16.0,151.0,4.081081081081081,24,564.0,172.0,2.2530289167380984,17.625,17.625,32,24,564.0,0.1689480728368203
152.0,30,506.0,12.341463414634148,2.389173462757173,41,779.0,19.0,187.0,4.560975609756097,30,778.0,214.0,2.012436782740141,19.45,19.45,40,30,778.0,0.1440785324286548
160.0,31,720.0,16.0,3.28378980371618,45,1023.0,22.73333333333333,244.0,5.422222222222223,31,995.0,217.0,2.814797427471823,23.69047619047619,23.69047619047619,42,31,995.0,0.1874485174056588
168.0,25,561.0,11.936170212765957,3.711480792010489,47,1248.0,26.5531914893617,225.0,4.787234042553192,25,951.0,0.0,2.5080679120434963,23.775,23.775,40,25,951.0,0.1648522258769058
176.0,14,202.0,4.488888888888889,4.334805332173919,45,1123.0,24.95555555555556,0.0,0.0,14,1081.0,130.0,3.184307350454773,28.44736842105263,28.44736842105263,38,14,1081.0,0.2089652298459647
184.0,11,37.0,0.8043478260869565,5.0596633449655615,46,1206.0,26.217391304347824,83.0,1.8043478260869563,11,906.0,0.0,3.6268938984082015,23.84210526315789,23.84210526315789,38,11,906.0,0.2362920679163329
192.0,14,37.0,0.8409090909090909,3.9522675122685538,44,983.0,22.34090909090909,0.0,0.0,14,953.0,47.0,3.6074282099678663,23.825,23.825,40,14,953.0,0.2351444251441923
200.0,20,134.0,2.977777777777778,4.2002560883546165,45,1085.0,24.11111111111111,102.0,2.2666666666666666,20,1080.0,127.0,3.2144377869396306,25.714285714285715,25.714285714285715,42,20,1080.0,0.2122563091664904
