step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,3.242620553542305,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,1,0.0,0.0,5.1993338547024015,16,98.0,6.125,28.0,1.75,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.588235294117647,4.954923186698678,17,89.0,5.235294117647059,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,1,0.0,0.0,7.369553285860737,24,127.0,5.291666666666667,38.0,1.5833333333333333,1,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4127470743184185
96.0,0,0.0,0.0,11.482870789831018,26,83.0,3.1923076923076925,0.0,0.0,0,0.0,0.0,9.39404539961652,0.0,0.0,15,0,0.0,0.6151154118470269
104.0,1,5.0,0.2777777777777778,10.808728065014044,18,5.0,0.2777777777777778,0.0,0.0,1,5.0,5.0,9.602800799059036,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6360842753948667
112.0,3,18.0,0.8181818181818182,7.659916121386299,22,24.0,1.0909090909090908,19.0,0.8636363636363636,3,19.0,14.0,7.516507084122417,1.1176470588235294,1.1176470588235294,17,3,19.0,0.477154907032201
120.0,5,43.0,1.8695652173913044,8.03049829114552,23,55.0,2.391304347826087,31.0,1.3478260869565215,5,43.0,24.0,7.006030654024551,2.5294117647058822,2.5294117647058822,17,5,43.0,0.4725493838007004
128.0,5,18.0,0.782608695652174,6.1286571645213375,23,89.0,3.869565217391304,34.0,1.4782608695652173,5,44.0,1.0,4.964946206667856,2.588235294117647,2.588235294117647,17,5,44.0,0.3365208128819556
136.0,12,67.0,2.7916666666666665,4.345719373275199,24,99.0,4.125,10.0,0.4166666666666667,12,98.0,54.0,3.9629081533507056,4.260869565217392,4.260869565217392,23,12,98.0,0.2781488955683117
144.0,10,119.0,4.407407407407407,5.4083658379292405,27,191.0,7.074074074074074,92.0,3.4074074074074074,10,153.0,55.0,3.7634958926292654,7.285714285714286,7.285714285714286,21,10,153.0,0.2722171171819793
152.0,7,20.0,0.6666666666666666,5.636266157278504,30,225.0,7.5,34.0,1.1333333333333333,7,125.0,0.0,4.633606212560339,5.434782608695652,5.434782608695652,23,7,125.0,0.3090631834969755
