step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,3,18.0,1.5,9.388876690512603,12,53.0,4.416666666666667,8.0,0.6666666666666666,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.526529985669378,13,61.0,4.6923076923076925,8.0,0.6153846153846154,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,1,0.0,0.0,10.126321753747597,18,57.0,3.1666666666666665,0.0,0.0,1,0.0,0.0,10.105599892425426,0.0,0.0,11,1,0.0,0.6497455325469519
96.0,5,14.0,0.6666666666666666,7.982623569364288,21,68.0,3.238095238095238,11.0,0.5238095238095238,5,14.0,14.0,6.878708831218559,0.7777777777777778,0.7777777777777778,18,5,14.0,0.4611927852518196
104.0,8,52.0,2.260869565217391,7.178443106923488,23,52.0,2.260869565217391,0.0,0.0,8,52.0,38.0,6.438533920737507,2.4761904761904763,2.4761904761904763,21,8,52.0,0.4233591268001901
112.0,11,123.0,4.555555555555555,6.098812985000019,27,123.0,4.555555555555555,71.0,2.6296296296296298,11,123.0,71.0,5.091711399440213,5.125,5.125,24,11,123.0,0.3311314410357845
120.0,6,44.0,1.5714285714285714,5.67366552958331,28,201.0,7.178571428571429,78.0,2.7857142857142856,6,112.0,0.0,4.932657992180253,4.869565217391305,4.869565217391305,23,6,112.0,0.3346390933717028
128.0,7,81.0,2.793103448275862,8.451363267575255,29,154.0,5.310344827586207,0.0,0.0,7,81.0,0.0,5.824073895860068,4.2631578947368425,4.2631578947368425,19,7,81.0,0.3773443183511648
136.0,12,143.0,5.72,5.649508554052069,25,143.0,5.72,0.0,0.0,12,143.0,62.0,4.381658972682957,6.5,6.5,22,12,143.0,0.3013855982887692
144.0,8,73.0,2.703703703703704,5.713084196099203,27,223.0,8.25925925925926,80.0,2.962962962962963,8,146.0,3.0,4.146974204970364,7.3,7.3,20,8,146.0,0.2987607561557238
152.0,7,20.0,0.6666666666666666,6.079779411185219,30,200.0,6.666666666666667,0.0,0.0,7,152.0,6.0,4.662486141736688,6.608695652173913,6.608695652173913,23,7,152.0,0.3119356035418094
160.0,9,77.0,2.566666666666667,8.4834213472754,30,209.0,6.966666666666667,9.0,0.3,8,179.0,27.0,6.328765515947622,8.95,8.95,20,8,179.0,0.396654948652086
168.0,4,22.0,0.8148148148148148,6.363381777262128,27,230.0,8.518518518518519,21.0,0.7777777777777778,4,121.0,0.0,5.781876898673324,5.5,5.5,22,4,121.0,0.3740939040914599
176.0,6,17.0,0.5862068965517241,6.64165809459838,29,152.0,5.241379310344827,0.0,0.0,6,129.0,8.0,6.120546414840692,5.608695652173913,5.608695652173913,23,6,129.0,0.3965656764326127
184.0,5,17.0,0.5483870967741935,7.205043646795013,31,193.0,6.225806451612903,41.0,1.3225806451612905,5,81.0,0.0,6.545011531109325,3.24,3.24,25,5,81.0,0.4296800074800213
192.0,9,49.0,1.4411764705882353,9.057634660012736,34,132.0,3.882352941176471,0.0,0.0,9,49.0,0.0,6.909188717567706,2.0416666666666665,2.0416666666666665,24,9,49.0,0.441470206054978
200.0,5,4.0,0.1333333333333333,7.220037274094966,30,96.0,3.2,0.0,0.0,5,34.0,0.0,6.691326227419272,1.36,1.36,25,5,34.0,0.4354620158163639
208.0,6,33.0,1.1,8.665659009541532,30,63.0,2.1,0.0,0.0,6,33.0,0.0,7.606964172368738,1.5,1.5,22,6,33.0,0.4890390110700851
216.0,4,13.0,0.5,7.075803189680116,26,72.0,2.769230769230769,9.0,0.3461538461538461,4,34.0,1.0,7.073551640465263,1.619047619047619,1.619047619047619,21,4,34.0,0.4884563410422591
224.0,8,27.0,0.9642857142857144,6.430307870592715,28,83.0,2.9642857142857144,11.0,0.3928571428571428,8,69.0,35.0,5.64157648054168,2.875,2.875,24,8,69.0,0.3890781173111025
232.0,6,16.0,0.5161290322580645,6.4292416049628605,31,121.0,3.903225806451613,38.0,1.2258064516129032,5,71.0,2.0,5.961723893901607,2.84,2.84,25,5,71.0,0.4133553562550091
240.0,8,61.0,2.033333333333333,8.025790256430744,30,106.0,3.533333333333333,0.0,0.0,7,78.0,7.0,7.03817551268488,3.7142857142857135,3.7142857142857135,21,7,78.0,0.4979989715599063
248.0,9,126.0,4.846153846153846,6.039706841825041,26,146.0,5.615384615384615,40.0,1.5384615384615383,9,146.0,68.0,5.295559880511955,6.3478260869565215,6.3478260869565215,23,9,146.0,0.3771741128587058
256.0,5,45.0,1.8,6.57773202105242,25,215.0,8.6,69.0,2.76,5,115.0,0.0,6.575924460803806,5.75,5.75,20,5,115.0,0.4591752918551501
264.0,9,82.0,3.28,7.298592139158252,25,172.0,6.88,0.0,0.0,9,82.0,0.0,6.0217918543108935,4.315789473684211,4.315789473684211,19,9,82.0,0.4232759989537732
272.0,2,4.0,0.1379310344827586,6.458420543345868,29,136.0,4.689655172413793,0.0,0.0,2,68.0,0.0,5.94088868214661,3.238095238095238,3.238095238095238,21,2,68.0,0.4028299210785541
280.0,6,23.0,0.7666666666666667,7.703524227850095,30,97.0,3.2333333333333334,0.0,0.0,6,43.0,0.0,5.753677292430735,1.8695652173913044,1.8695652173913044,23,6,43.0,0.4047347401856214
288.0,10,70.0,2.2580645161290325,6.865457586960249,31,111.0,3.5806451612903225,14.0,0.4516129032258064,10,91.0,48.0,5.448481833442945,3.9565217391304346,3.9565217391304346,23,10,91.0,0.3898780448696871
296.0,4,36.0,1.0285714285714285,6.889432450197479,35,156.0,4.457142857142857,45.0,1.2857142857142858,4,85.0,0.0,6.582030300459075,3.0357142857142856,3.0357142857142856,28,4,85.0,0.4574024846056186
304.0,9,39.0,0.975,7.721962301963721,40,126.0,3.15,0.0,0.0,8,63.0,0.0,6.423218542711739,2.25,2.25,28,8,63.0,0.4598081102036694
