step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.106751087998383,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.6003681592189034,14,48.0,3.4285714285714284,35.0,2.5,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,4.352941176470588,3.1389734406741097,17,106.0,6.235294117647059,58.0,3.411764705882353,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.5238095238095238,4.876957433058959,21,131.0,6.238095238095238,25.0,1.1904761904761905,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,2,13.0,0.5652173913043478,10.843288191961394,23,70.0,3.0434782608695654,0.0,0.0,2,16.0,0.0,8.64327268097897,1.1428571428571428,1.1428571428571428,14,2,16.0,0.5435806982237862
96.0,5,13.0,0.6190476190476191,6.853296086702464,21,32.0,1.5238095238095235,0.0,0.0,5,13.0,0.0,6.6589455271748506,0.65,0.65,20,5,13.0,0.4428396903608198
104.0,2,4.0,0.16,8.136944267389191,25,38.0,1.52,6.0,0.24,2,8.0,0.0,8.007630309868514,0.4,0.4,20,2,8.0,0.5225555967150854
112.0,6,28.0,1.037037037037037,9.09739052884623,27,32.0,1.1851851851851851,0.0,0.0,6,28.0,20.0,6.666524644550512,1.4736842105263157,1.4736842105263157,19,6,28.0,0.4289920473308846
120.0,6,34.0,1.4782608695652173,6.825304106201461,23,65.0,2.8260869565217392,33.0,1.434782608695652,6,35.0,7.0,6.259478436272046,1.9444444444444444,1.9444444444444444,18,6,35.0,0.4239241671222553
128.0,6,24.0,0.9230769230769232,7.243025533175625,26,94.0,3.615384615384616,29.0,1.1153846153846154,6,47.0,12.0,4.743982691471115,2.611111111111111,2.611111111111111,18,6,47.0,0.321979890856211
136.0,8,65.0,2.708333333333333,6.989389619115529,24,83.0,3.458333333333333,0.0,0.0,8,65.0,18.0,5.185487980906108,3.421052631578948,3.421052631578948,19,8,65.0,0.3608019099521984
144.0,2,4.0,0.1818181818181818,6.2963969263776685,22,109.0,4.954545454545454,26.0,1.181818181818182,2,42.0,0.0,5.325789932669703,2.8,2.8,15,2,42.0,0.3836548986985356
152.0,6,33.0,1.2692307692307692,9.52453440554219,26,90.0,3.4615384615384617,0.0,0.0,5,26.0,0.0,6.600965592713687,1.8571428571428568,1.8571428571428568,14,5,26.0,0.4515394604383029
160.0,7,69.0,3.136363636363636,7.897451588964515,22,72.0,3.272727272727273,0.0,0.0,5,50.0,24.0,7.697124872366097,2.9411764705882355,2.9411764705882355,17,5,50.0,0.4802478702867903
168.0,9,87.0,3.48,6.96076791198385,25,123.0,4.92,51.0,2.04,8,84.0,34.0,6.1333414668481945,4.421052631578948,4.421052631578948,19,8,84.0,0.393480199874584
176.0,12,146.0,5.214285714285714,6.043485173765929,28,186.0,6.642857142857143,63.0,2.25,12,146.0,62.0,5.245423490400306,5.84,5.84,25,12,146.0,0.3397193985158434
184.0,7,41.0,1.2424242424242424,6.880291831459057,33,259.0,7.848484848484849,73.0,2.212121212121212,7,98.0,0.0,5.999550213013255,3.769230769230769,3.769230769230769,26,7,98.0,0.4005988276288205
192.0,9,86.0,2.324324324324324,8.554574862688996,37,203.0,5.486486486486487,0.0,0.0,9,86.0,0.0,6.30093377120781,3.44,3.44,25,9,86.0,0.3988990256743106
200.0,5,14.0,0.4516129032258064,5.945964787045438,31,146.0,4.709677419354839,0.0,0.0,5,66.0,0.0,5.61287309892531,2.4444444444444446,2.4444444444444446,27,5,66.0,0.3642648082471854
