step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,2,3.0,0.25,7.844704271306853,12,34.0,2.833333333333333,13.0,1.0833333333333333,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,1,6.0,0.5,8.493254921895929,12,23.0,1.9166666666666667,0.0,0.0,1,6.0,3.0,6.764669950667291,1.0,1.0,6,1,6.0,0.350902710259084
80.0,3,10.0,0.8333333333333334,6.438666558590946,12,20.0,1.6666666666666667,0.0,0.0,3,11.0,5.0,6.135191949815991,1.0,1.0,11,3,11.0,0.3928928995292807
88.0,6,44.0,2.4444444444444446,5.711309856040998,18,45.0,2.5,25.0,1.3888888888888888,6,44.0,33.0,5.683180978987831,2.588235294117647,2.588235294117647,17,6,44.0,0.3714379140465328
96.0,9,103.0,4.291666666666667,5.187158383723898,24,104.0,4.333333333333333,59.0,2.458333333333333,9,103.0,59.0,5.187158383723898,4.291666666666667,4.291666666666667,24,9,103.0,0.3486889539141328
104.0,13,191.0,6.821428571428571,6.242050624603263,28,195.0,6.964285714285714,91.0,3.25,13,191.0,88.0,5.402198792317101,7.64,7.64,25,13,191.0,0.3566674076805345
112.0,16,304.0,9.5,5.115914921429482,32,305.0,9.53125,110.0,3.4375,16,304.0,113.0,4.030942889521055,11.25925925925926,11.25925925925926,27,16,304.0,0.2674866360391205
120.0,19,440.0,13.333333333333334,4.56978082750342,33,440.0,13.333333333333334,135.0,4.090909090909091,19,440.0,136.0,3.464683883744881,14.666666666666666,14.666666666666666,30,19,440.0,0.2409996174527141
128.0,15,196.0,5.444444444444445,3.686552066246902,36,588.0,16.333333333333332,148.0,4.111111111111111,15,407.0,0.0,2.637757580372256,13.566666666666666,13.566666666666666,30,15,407.0,0.1811911411266696
136.0,10,27.0,0.7105263157894737,3.5791931954593723,38,489.0,12.86842105263158,0.0,0.0,10,467.0,60.0,2.887595897351326,13.735294117647058,13.735294117647058,34,10,467.0,0.2037059065327675
144.0,22,156.0,4.105263157894737,2.4115133968621705,38,597.0,15.710526315789474,108.0,2.8421052631578947,22,597.0,130.0,1.831895302925928,16.583333333333332,16.583333333333332,36,22,597.0,0.1384192313977259
152.0,28,340.0,7.555555555555555,3.0117350913530245,45,808.0,17.955555555555556,211.0,4.688888888888889,28,773.0,176.0,2.10722420970938,19.325,19.325,40,28,773.0,0.1511967586439603
