step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,7.501556211834885,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8,0,14.0,0.5658272249388447
56.0,2,11.0,0.8461538461538461,6.738238566278477,13,64.0,4.923076923076923,15.0,1.1538461538461535,2,11.0,0.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,7,48.0,3.692307692307693,2.735503788349114,13,48.0,3.692307692307693,0.0,0.0,7,48.0,37.0,2.735503788349114,3.692307692307693,3.692307692307693,13,7,48.0,0.1549289657899604
72.0,3,21.0,1.2352941176470589,4.687582455641207,17,86.0,5.0588235294117645,38.0,2.235294117647059,3,31.0,0.0,3.642424677713473,2.583333333333333,2.583333333333333,12,3,31.0,0.2053995439773865
80.0,3,45.0,2.5,10.159352617189644,18,73.0,4.055555555555555,0.0,0.0,2,37.0,6.0,7.328364325658296,3.7,3.7,10,2,37.0,0.470756544519304
88.0,1,2.0,0.125,8.592081138775507,16,73.0,4.5625,0.0,0.0,1,2.0,0.0,8.449455029074217,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5539419433988025
96.0,5,24.0,1.1428571428571428,6.8935668155906376,21,51.0,2.4285714285714284,0.0,0.0,5,24.0,22.0,6.425411029587522,1.2,1.2,20,5,24.0,0.4291407807747435
104.0,1,5.0,0.2,8.728021754647758,25,79.0,3.16,28.0,1.12,1,11.0,0.0,8.407007878407693,0.5789473684210527,0.5789473684210527,19,1,11.0,0.5462696271650299
112.0,7,34.0,1.2592592592592593,9.01315736853418,27,40.0,1.4814814814814814,0.0,0.0,7,34.0,23.0,6.737248054321162,1.7,1.7,20,7,34.0,0.4202775044127881
120.0,2,2.0,0.0833333333333333,6.89597918753709,24,63.0,2.625,23.0,0.9583333333333334,2,8.0,0.0,7.206676403825321,0.4705882352941176,0.4705882352941176,17,2,8.0,0.4847020479040443
128.0,7,35.0,1.4,8.3470288143704,25,73.0,2.92,10.0,0.4,6,29.0,21.0,5.752017118635744,2.071428571428572,2.071428571428572,14,6,29.0,0.3868411822437337
136.0,1,0.0,0.0,7.890003717650319,24,84.0,3.5,11.0,0.4583333333333333,1,12.0,0.0,6.4748798046065925,0.75,0.75,16,1,12.0,0.4501370532401146
144.0,6,22.0,1.0476190476190477,7.573222739276172,21,37.0,1.761904761904762,0.0,0.0,6,34.0,22.0,5.596348915376376,2.2666666666666666,2.2666666666666666,15,6,34.0,0.402703642505268
152.0,11,89.0,3.56,6.004264745065411,25,101.0,4.04,64.0,2.56,11,101.0,67.0,4.709654364493786,4.590909090909091,4.590909090909091,22,11,101.0,0.318209489029602
160.0,5,8.0,0.2758620689655172,6.698466174335955,29,159.0,5.482758620689655,58.0,2.0,5,82.0,0.0,6.383588929717281,3.565217391304348,3.565217391304348,23,5,82.0,0.3981435030268048
168.0,11,25.0,0.8333333333333334,5.406488784710252,30,110.0,3.6666666666666665,0.0,0.0,11,108.0,26.0,4.302925430715919,4.32,4.32,25,11,108.0,0.2790176591976518
176.0,18,135.0,4.090909090909091,4.213761680741916,33,218.0,6.606060606060606,108.0,3.272727272727273,18,218.0,110.0,3.972521418683717,6.8125,6.8125,32,18,218.0,0.2598212447643571
184.0,20,279.0,7.153846153846154,4.392631552284308,39,369.0,9.461538461538462,151.0,3.871794871794872,20,362.0,144.0,3.7149026558841967,10.647058823529411,10.647058823529411,34,20,362.0,0.2462702204694646
192.0,15,165.0,3.8372093023255816,5.293519623431292,43,502.0,11.674418604651162,133.0,3.0930232558139537,15,330.0,0.0,4.465107389608208,9.166666666666666,9.166666666666666,36,15,330.0,0.2894219625136472
200.0,10,42.0,1.024390243902439,7.118151066964881,41,438.0,10.682926829268292,0.0,0.0,9,200.0,0.0,5.641346229716884,6.25,6.25,32,9,200.0,0.3592807319421489
208.0,9,43.0,1.1944444444444444,5.136827196526443,36,263.0,7.305555555555555,0.0,0.0,9,214.0,14.0,4.791336122951488,6.484848484848484,6.484848484848484,33,9,214.0,0.3119047256891954
216.0,11,70.0,1.75,4.943718685829232,40,336.0,8.4,73.0,1.825,11,203.0,0.0,4.230353204586432,5.970588235294118,5.970588235294118,34,11,203.0,0.2872064368454994
224.0,19,153.0,3.642857142857143,3.966926814738264,42,356.0,8.476190476190476,20.0,0.4761904761904761,19,326.0,123.0,3.345873546213374,8.15,8.15,40,19,326.0,0.2322162724461028
232.0,19,141.0,3.0,4.06305501366323,47,489.0,10.404255319148936,133.0,2.8297872340425534,18,389.0,63.0,3.4700682733116923,9.48780487804878,9.48780487804878,41,18,389.0,0.2418485573268567
240.0,19,98.0,2.0851063829787235,4.0320592863470885,47,529.0,11.25531914893617,40.0,0.851063829787234,18,389.0,0.0,3.647629904831655,9.48780487804878,9.48780487804878,41,18,389.0,0.24800768557247
248.0,17,130.0,2.8260869565217392,5.113251514028833,46,551.0,11.978260869565217,22.0,0.4782608695652174,17,361.0,0.0,3.712475840928279,10.02777777777778,10.02777777777778,36,17,361.0,0.2543977508685786
256.0,19,258.0,6.2926829268292686,4.7860100705197794,41,550.0,13.414634146341465,0.0,0.0,19,434.0,73.0,3.42455797402411,12.764705882352942,12.764705882352942,34,19,434.0,0.2354095874584941
264.0,15,165.0,4.230769230769231,4.309233572287699,39,576.0,14.76923076923077,26.0,0.6666666666666666,15,417.0,0.0,3.442844849033121,12.636363636363637,12.636363636363637,33,15,417.0,0.2391865755337362
272.0,5,39.0,0.9069767441860463,6.442597698639975,43,499.0,11.604651162790695,0.0,0.0,5,267.0,0.0,4.700580293224719,8.612903225806452,8.612903225806452,31,5,267.0,0.3274824362510314
280.0,7,87.0,2.289473684210526,8.188582055718564,38,294.0,7.736842105263157,0.0,0.0,7,169.0,0.0,5.8894445280806105,6.25925925925926,6.25925925925926,27,7,169.0,0.4193217199871948
288.0,6,16.0,0.4444444444444444,6.537148447192754,36,221.0,6.138888888888889,0.0,0.0,6,123.0,0.0,5.502907349279692,4.555555555555555,4.555555555555555,27,6,123.0,0.3804401843704931
296.0,8,25.0,0.625,5.582581173431135,40,178.0,4.45,0.0,0.0,8,131.0,8.0,5.238251751095249,3.9696969696969697,3.9696969696969697,33,8,131.0,0.3675832067667671
