step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.256882988498404,12.0,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,7.0,48.0,3.0,4.5392747251285765,16.0,66.0,4.125,41.0,2.5625,7.0,48.0,30.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,9.0,74.0,3.8947368421052633,4.358628417604503,19.0,113.0,5.947368421052632,47.0,2.473684210526316,9.0,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15.0,9.0,77.0,0.1432728134551776
80.0,3.0,11.0,0.5238095238095238,4.876957433058959,21.0,131.0,6.238095238095238,18.0,0.8571428571428571,3.0,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17.0,3.0,62.0,0.2509843020180126
88.0,2.0,13.0,0.5652173913043478,10.834831988429595,23.0,70.0,3.0434782608695654,0.0,0.0,2.0,16.0,0.0,8.629380346605304,1.1428571428571428,1.1428571428571428,14.0,2.0,16.0,0.5427248710287923
96.0,2.0,21.0,1.05,10.024264853636938,20.0,24.0,1.2,0.0,0.0,2.0,24.0,8.0,8.477042614903763,1.6,1.6,15.0,2.0,24.0,0.5681918754400719
104.0,2.0,4.0,0.2105263157894736,8.935642367389267,19.0,31.0,1.631578947368421,7.0,0.3684210526315789,2.0,4.0,0.0,9.375850400396358,0.2666666666666666,0.2666666666666666,15.0,2.0,4.0,0.6111846627848657
112.0,6.0,31.0,1.3478260869565215,8.0387331511739,23.0,31.0,1.3478260869565215,0.0,0.0,6.0,31.0,27.0,6.662922968020469,1.631578947368421,1.631578947368421,19.0,6.0,31.0,0.425832398754511
120.0,3.0,19.0,0.7916666666666666,7.095153779153843,24.0,74.0,3.083333333333333,43.0,1.7916666666666667,3.0,31.0,0.0,6.384445795297932,1.631578947368421,1.631578947368421,19.0,3.0,31.0,0.4273487049593799
128.0,9.0,23.0,0.92,5.498541937140483,25.0,69.0,2.76,0.0,0.0,8.0,35.0,4.0,4.844724314236536,1.9444444444444444,1.9444444444444444,18.0,8.0,35.0,0.3304224454624341
136.0,3.0,12.0,0.4444444444444444,7.165646445698665,27.0,103.0,3.814814814814815,34.0,1.2592592592592593,3.0,40.0,5.0,5.25383439629176,2.1052631578947367,2.1052631578947367,19.0,3.0,40.0,0.3680646826090195
144.0,7.0,22.0,0.9166666666666666,6.316777595268341,24.0,72.0,3.0,0.0,0.0,7.0,48.0,8.0,4.680474916300003,2.823529411764706,2.823529411764706,17.0,7.0,48.0,0.3456350306030807
152.0,12.0,100.0,3.703703703703704,5.915029912690515,27.0,126.0,4.666666666666667,54.0,2.0,12.0,126.0,78.0,4.358509332088218,5.478260869565218,5.478260869565218,23.0,12.0,126.0,0.2964932294374852
160.0,6.0,15.0,0.5,6.267488505902274,30.0,191.0,6.366666666666666,65.0,2.1666666666666665,6.0,103.0,0.0,5.97331406152954,4.291666666666667,4.291666666666667,24.0,6.0,103.0,0.3784212458394976
168.0,7.0,20.0,0.625,8.28979834904089,32.0,149.0,4.65625,0.0,0.0,5.0,14.0,0.0,6.738160052722986,0.6666666666666666,0.6666666666666666,21.0,5.0,14.0,0.4202466278729636
176.0,9.0,24.0,0.8275862068965517,6.437966178318326,29.0,65.0,2.2413793103448274,0.0,0.0,9.0,28.0,14.0,5.915164681236181,1.2173913043478262,1.2173913043478262,23.0,9.0,28.0,0.3834163766659174
184.0,4.0,13.0,0.40625,7.107073236629921,32.0,100.0,3.125,35.0,1.09375,4.0,43.0,15.0,6.086151271779923,1.72,1.72,25.0,4.0,43.0,0.395603495039612
192.0,6.0,24.0,0.7272727272727273,6.6153402232371,33.0,95.0,2.878787878787879,0.0,0.0,6.0,54.0,11.0,5.868176199496414,2.0,2.0,27.0,6.0,54.0,0.3727786360360871
200.0,12.0,72.0,2.117647058823529,5.92277167486236,34.0,149.0,4.382352941176471,54.0,1.588235294117647,12.0,124.0,70.0,4.861996370864543,4.133333333333334,4.133333333333334,30.0,12.0,124.0,0.3189582998966159
208.0,6.0,54.0,1.588235294117647,5.244249552584851,34.0,203.0,5.970588235294118,54.0,1.588235294117647,6.0,128.0,4.0,4.840369528627524,4.266666666666667,4.266666666666667,30.0,6.0,128.0,0.319437971356878
216.0,8.0,25.0,0.6944444444444444,5.235696879133738,36.0,178.0,4.944444444444445,0.0,0.0,8.0,128.0,0.0,4.948405000101398,4.129032258064516,4.129032258064516,31.0,8.0,128.0,0.3382943607815559
