step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.106751087998383,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983745714159608,14,32.0,2.2857142857142856,19.0,1.3571428571428572,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,4.307692307692308,2.703402119549042,13,56.0,4.307692307692308,24.0,1.8461538461538465,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,4,68.0,3.5789473684210527,5.53686300985969,19,100.0,5.2631578947368425,44.0,2.3157894736842106,4,75.0,19.0,4.927200885898746,5.0,5.0,15,4,75.0,0.3088744543694549
88.0,3,92.0,4.6,10.695953388384185,20,100.0,5.0,0.0,0.0,3,93.0,18.0,8.002106603412454,7.75,7.75,12,3,93.0,0.5293467846597465
96.0,1,3.0,0.15,7.660085846425835,20,108.0,5.4,8.0,0.4,1,31.0,0.0,7.549238137193821,1.7222222222222223,1.7222222222222223,18,1,31.0,0.5067055055729265
104.0,5,35.0,1.6666666666666667,7.356559384320964,21,36.0,1.7142857142857142,0.0,0.0,5,36.0,5.0,7.262378656213521,1.894736842105263,1.894736842105263,19,5,36.0,0.4785882040330602
112.0,8,73.0,2.703703703703704,6.951620014610817,27,85.0,3.1481481481481484,49.0,1.8148148148148149,8,74.0,38.0,5.512552730167854,3.363636363636364,3.363636363636364,22,8,74.0,0.3551249343241672
120.0,6,21.0,0.7777777777777778,6.165008903565544,27,135.0,5.0,50.0,1.851851851851852,6,61.0,0.0,5.4437433693152055,2.772727272727273,2.772727272727273,22,6,61.0,0.3655906847582514
128.0,8,59.0,2.107142857142857,8.523159473291384,28,102.0,3.642857142857143,0.0,0.0,8,59.0,0.0,5.519718529379949,3.2777777777777777,3.2777777777777777,18,8,59.0,0.3579164092288263
136.0,3,13.0,0.5416666666666666,7.125537129114327,24,104.0,4.333333333333333,2.0,0.0833333333333333,3,49.0,0.0,6.080201391622466,2.7222222222222223,2.7222222222222223,18,3,49.0,0.4156350067234383
144.0,7,51.0,2.217391304347826,8.186644252073716,23,90.0,3.9130434782608696,0.0,0.0,7,51.0,2.0,5.302865768644747,3.4,3.4,15,7,51.0,0.3830345406422157
152.0,9,101.0,4.208333333333333,6.199332447296665,24,111.0,4.625,21.0,0.875,9,101.0,50.0,4.668785984241327,5.05,5.05,20,9,101.0,0.3189847653136199
