step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.480065325863569,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.2,9.80728344894167,10,16.0,1.6,1.0,0.1,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,13.0,1.181818181818182,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.258697762715764,15,67.0,4.466666666666667,38.0,2.533333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.2105263157894735,3.044933240382897,19,137.0,7.2105263157894735,70.0,3.684210526315789,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,5,74.0,2.96,5.363978902978457,25,210.0,8.4,73.0,2.92,5,122.0,4.0,3.711834472539488,6.421052631578948,6.421052631578948,19,5,122.0,0.2352636208604978
88.0,9,112.0,4.666666666666667,4.253566664617807,24,166.0,6.916666666666667,0.0,0.0,9,166.0,44.0,4.169395616734024,7.217391304347826,7.217391304347826,23,9,166.0,0.2773140369999087
96.0,6,129.0,4.161290322580645,5.605680207051421,31,251.0,8.096774193548388,85.0,2.7419354838709675,6,179.0,13.0,4.868468037794285,6.884615384615385,6.884615384615385,26,6,179.0,0.3232602378144707
104.0,4,146.0,4.709677419354839,9.349186418552264,31,211.0,6.806451612903226,0.0,0.0,4,151.0,0.0,7.507050937900045,6.565217391304348,6.565217391304348,23,4,151.0,0.4807610852693934
112.0,9,195.0,6.964285714285714,7.781634333400932,28,196.0,7.0,0.0,0.0,9,196.0,45.0,5.742122127708043,8.909090909090908,8.909090909090908,22,9,196.0,0.361614462298967
120.0,3,4.0,0.1538461538461538,6.359795915794052,26,246.0,9.461538461538462,50.0,1.9230769230769231,3,79.0,0.0,6.27528415206294,4.157894736842105,4.157894736842105,19,3,79.0,0.428983557698782
128.0,9,38.0,1.4074074074074074,8.11481380579342,27,90.0,3.333333333333333,0.0,0.0,7,25.0,0.0,5.865596425201614,1.5625,1.5625,16,7,25.0,0.3978850539780422
136.0,1,4.0,0.1739130434782608,7.874243292556552,23,81.0,3.5217391304347827,0.0,0.0,1,15.0,0.0,6.666778295372316,0.9375,0.9375,16,1,15.0,0.4586257166993114
144.0,4,27.0,1.2272727272727273,9.971040864728472,22,38.0,1.7272727272727273,0.0,0.0,3,22.0,7.0,7.582815097794008,1.8333333333333333,1.8333333333333333,12,3,22.0,0.5339023705908718
152.0,8,61.0,2.9047619047619047,6.232864004182843,21,67.0,3.1904761904761907,29.0,1.380952380952381,8,61.0,39.0,5.287460612859858,3.210526315789474,3.210526315789474,19,8,61.0,0.3569226944428798
160.0,7,23.0,0.8846153846153846,7.257605164040446,26,107.0,4.115384615384615,40.0,1.5384615384615383,7,33.0,0.0,6.699910037832838,1.5714285714285714,1.5714285714285714,21,7,33.0,0.4277968100135371
168.0,6,13.0,0.4642857142857143,6.344017322969835,28,73.0,2.607142857142857,0.0,0.0,6,26.0,0.0,5.894450555539204,1.238095238095238,1.238095238095238,21,6,26.0,0.3758815210875267
176.0,9,40.0,1.3793103448275863,5.966089957653841,29,80.0,2.7586206896551726,7.0,0.2413793103448276,9,53.0,27.0,5.424983229251975,2.0384615384615383,2.0384615384615383,26,9,53.0,0.3521557706573598
184.0,8,64.0,1.9393939393939397,6.178607555872528,33,140.0,4.242424242424242,60.0,1.818181818181818,8,98.0,45.0,5.48025201380647,3.6296296296296298,3.6296296296296298,27,8,98.0,0.357847469109468
192.0,8,22.0,0.5945945945945946,6.163592675316681,37,165.0,4.45945945945946,25.0,0.6756756756756757,8,79.0,0.0,5.248180298519918,2.548387096774193,2.548387096774193,31,8,79.0,0.3324960939386324
200.0,11,35.0,0.945945945945946,5.388629390636544,37,170.0,4.594594594594595,5.0,0.1351351351351351,11,110.0,31.0,4.829741294497042,3.4375,3.4375,32,11,110.0,0.3143991275494321
