step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,4,22.0,2.0,6.1295252518305,11,49.0,4.454545454545454,16.0,1.4545454545454546,4,22.0,15.0,4.579319513871182,2.4444444444444446,2.4444444444444446,9,4,22.0,0.2400978223437643
80.0,6,22.0,1.2941176470588236,6.388375149779223,17,78.0,4.588235294117647,29.0,1.7058823529411764,6,23.0,1.0,4.74275567514476,1.7692307692307692,1.7692307692307692,13,6,23.0,0.3146773308685374
88.0,0,0.0,0.0,9.4467280321307,20,69.0,3.45,0.0,0.0,0,7.0,0.0,9.048296204094813,0.5384615384615384,0.5384615384615384,13,0,7.0,0.5827178214957189
96.0,5,22.0,1.0476190476190477,6.664865260444502,21,30.0,1.4285714285714286,0.0,0.0,5,30.0,23.0,6.289841172870008,1.5,1.5,20,5,30.0,0.4203010471216775
104.0,9,82.0,3.28,6.189983485785154,25,90.0,3.6,60.0,2.4,9,90.0,60.0,6.238941394126095,4.090909090909091,4.090909090909091,22,9,90.0,0.4117771442559989
112.0,4,8.0,0.2666666666666666,6.218577680062921,30,146.0,4.866666666666666,56.0,1.8666666666666667,4,74.0,0.0,5.31368979075686,3.083333333333333,3.083333333333333,24,4,74.0,0.3397598468550313
120.0,7,38.0,1.3103448275862069,9.015999449566548,29,108.0,3.724137931034482,0.0,0.0,7,39.0,0.0,6.589313007694156,1.95,1.95,20,7,39.0,0.421593017262258
128.0,6,12.0,0.48,5.629664709728897,25,79.0,3.16,0.0,0.0,6,24.0,0.0,5.05578185451825,1.3333333333333333,1.3333333333333333,18,6,24.0,0.3415299646465176
136.0,8,59.0,2.185185185185185,7.529773984180376,27,98.0,3.6296296296296298,19.0,0.7037037037037037,8,59.0,35.0,4.897337815594084,3.1052631578947367,3.1052631578947367,19,8,59.0,0.3442799634375678
144.0,2,5.0,0.2,6.775792946883596,25,126.0,5.04,28.0,1.12,2,48.0,0.0,5.552460861913303,2.823529411764706,2.823529411764706,17,2,48.0,0.3907715344762054
152.0,4,31.0,1.1923076923076923,9.83983579440904,26,75.0,2.8846153846153846,0.0,0.0,3,25.0,0.0,7.442199384386181,1.7857142857142858,1.7857142857142858,14,3,25.0,0.5033621353668544
160.0,3,7.0,0.3181818181818182,8.572706009112201,22,50.0,2.272727272727273,0.0,0.0,3,7.0,0.0,8.389915662061606,0.4117647058823529,0.4117647058823529,17,3,7.0,0.5341755155729593
168.0,7,43.0,1.72,7.693878124711746,25,51.0,2.04,1.0,0.04,7,43.0,36.0,5.8281956248734685,2.263157894736842,2.263157894736842,19,7,43.0,0.3705287463844204
176.0,10,108.0,4.153846153846154,7.146950472042501,26,116.0,4.461538461538462,65.0,2.5,10,108.0,65.0,5.626425221252453,4.909090909090909,4.909090909090909,22,10,108.0,0.3640682886390942
184.0,12,198.0,7.071428571428571,5.415070679953215,28,198.0,7.071428571428571,82.0,2.9285714285714284,12,198.0,90.0,5.07484572462754,7.615384615384615,7.615384615384615,26,12,198.0,0.3389003575021143
192.0,16,289.0,8.757575757575758,5.062642644876273,33,311.0,9.424242424242424,113.0,3.4242424242424243,16,289.0,91.0,4.682564063424085,9.32258064516129,9.32258064516129,31,16,289.0,0.2982315415140083
200.0,14,104.0,2.6666666666666665,4.997765055787378,39,433.0,11.102564102564102,122.0,3.128205128205128,14,264.0,0.0,4.314701320312329,7.764705882352941,7.764705882352941,34,14,264.0,0.2772858592862625
