step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.5,8.525418083321046,10,18.0,1.8,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.247919500264272,13,29.0,2.230769230769231,11.0,0.8461538461538461,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.456053295267347,14,31.0,2.2142857142857144,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.522807070217633,13,20.0,1.5384615384615383,0.0,0.0,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15,55.0,3.6666666666666665,35.0,2.333333333333333,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,1,0.0,0.0,6.744702108346919,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.348427173924454,2.176470588235294,2.176470588235294,17,1,37.0,0.4063800711519377
96.0,7,24.0,1.0,5.658177005363673,24,61.0,2.5416666666666665,0.0,0.0,7,61.0,24.0,5.287730103371172,2.652173913043478,2.652173913043478,23,7,61.0,0.3561768084868194
104.0,3,10.0,0.3571428571428571,6.884660467937391,28,117.0,4.178571428571429,56.0,2.0,3,51.0,0.0,6.56733048508407,2.125,2.125,24,3,51.0,0.4294816995700145
112.0,9,38.0,1.2258064516129032,5.3815800831878,31,91.0,2.935483870967742,0.0,0.0,9,86.0,35.0,4.743147850839917,3.3076923076923075,3.3076923076923075,26,9,86.0,0.3051875818874586
120.0,11,60.0,1.935483870967742,5.21558374127162,31,183.0,5.903225806451613,92.0,2.967741935483871,11,119.0,33.0,4.349169194733138,4.576923076923077,4.576923076923077,26,11,119.0,0.2938907507621671
128.0,18,118.0,3.6875,2.8690179159506286,32,202.0,6.3125,19.0,0.59375,18,201.0,82.0,2.442800642759011,6.7,6.7,30,18,201.0,0.1693474532116447
136.0,14,174.0,4.833333333333333,4.2052294875453775,36,334.0,9.27777777777778,132.0,3.6666666666666665,14,255.0,54.0,3.073285828824577,8.5,8.5,30,14,255.0,0.2149554454759634
144.0,12,236.0,6.555555555555555,7.277368274066895,36,342.0,9.5,8.0,0.2222222222222222,11,241.0,0.0,4.3976561485446775,10.041666666666666,10.041666666666666,24,11,241.0,0.2874514390051619
152.0,10,72.0,2.1818181818181817,4.977163237776508,33,332.0,10.06060606060606,0.0,0.0,10,192.0,0.0,3.860931485840209,7.111111111111111,7.111111111111111,27,10,192.0,0.2626853414119082
160.0,6,17.0,0.5,5.738560519607444,34,257.0,7.558823529411764,0.0,0.0,6,210.0,18.0,5.265999085855272,7.5,7.5,28,6,210.0,0.3295457490449262
168.0,13,97.0,2.771428571428572,7.454796734145155,35,298.0,8.514285714285714,41.0,1.1714285714285717,11,253.0,43.0,5.447901864765146,11.0,11.0,23,11,253.0,0.3416671630493333
176.0,15,211.0,6.806451612903226,5.712651157840244,31,379.0,12.225806451612904,81.0,2.6129032258064515,13,351.0,98.0,4.968068358973473,13.5,13.5,26,13,351.0,0.3185243784523143
184.0,8,62.0,1.8235294117647056,5.598784585238849,34,473.0,13.911764705882351,94.0,2.764705882352941,8,296.0,0.0,5.104303845002326,10.20689655172414,10.20689655172414,29,8,296.0,0.33841219242917
192.0,5,25.0,0.6756756756756757,8.069333412577684,37,356.0,9.62162162162162,0.0,0.0,5,71.0,0.0,6.446986357185436,2.6296296296296298,2.6296296296296298,27,5,71.0,0.4093200468147974
200.0,7,24.0,0.6666666666666666,6.447471147689396,36,170.0,4.722222222222222,0.0,0.0,7,85.0,14.0,5.434771008012276,2.931034482758621,2.931034482758621,29,7,85.0,0.3477437380660777
208.0,8,26.0,0.7222222222222222,5.966099786819096,36,181.0,5.027777777777778,11.0,0.3055555555555556,8,81.0,0.0,5.193631320429314,2.7,2.7,30,8,81.0,0.3375590408730916
216.0,12,99.0,2.75,7.4689589990379615,36,159.0,4.416666666666667,0.0,0.0,12,115.0,34.0,5.695414253501796,4.423076923076923,4.423076923076923,26,12,115.0,0.3905737228384846
224.0,9,41.0,1.2424242424242424,5.806493125891906,33,192.0,5.818181818181818,33.0,1.0,9,112.0,0.0,5.340697067883611,4.0,4.0,28,9,112.0,0.3691140468929275
232.0,8,58.0,1.7058823529411764,7.57252363292465,34,163.0,4.794117647058823,0.0,0.0,7,80.0,0.0,6.316701006687801,3.333333333333333,3.333333333333333,24,7,80.0,0.4294357707197294
240.0,7,16.0,0.5,6.546719075636942,32,146.0,4.5625,0.0,0.0,6,75.0,0.0,5.966987410623733,3.0,3.0,25,6,75.0,0.4171838994229685
248.0,7,21.0,0.7,5.910671048751342,30,124.0,4.133333333333334,0.0,0.0,7,83.0,8.0,5.172059875294255,3.458333333333333,3.458333333333333,24,7,83.0,0.3714841683540417
256.0,11,101.0,3.740740740740741,6.308048709661727,27,165.0,6.111111111111111,41.0,1.5185185185185186,11,144.0,61.0,5.240548048657477,6.260869565217392,6.260869565217392,23,11,144.0,0.3737097198137846
264.0,16,207.0,7.392857142857143,4.494639697111233,28,252.0,9.0,87.0,3.107142857142857,16,250.0,106.0,4.059645746675979,9.615384615384617,9.615384615384617,26,16,250.0,0.2860157796901997
272.0,10,94.0,2.611111111111111,4.852717158844562,36,360.0,10.0,108.0,3.0,10,235.0,0.0,4.179459539082027,8.392857142857142,8.392857142857142,28,10,235.0,0.2815600812413422
280.0,4,9.0,0.2368421052631578,8.290506152336931,38,290.0,7.631578947368421,0.0,0.0,4,90.0,0.0,6.0836401114652965,3.4615384615384617,3.4615384615384617,26,4,90.0,0.4275948765116191
288.0,5,39.0,1.1470588235294117,8.74327851166707,34,99.0,2.911764705882353,0.0,0.0,5,42.0,0.0,7.125810354946289,1.826086956521739,1.826086956521739,23,5,42.0,0.4954562362334496
296.0,4,10.0,0.2857142857142857,7.915582251797322,35,70.0,2.0,0.0,0.0,4,13.0,0.0,7.579416560224558,0.52,0.52,25,4,13.0,0.5216062006766723
