step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738437830931968,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.103913061798806,13,31.0,2.3846153846153846,1.0,0.0769230769230769,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.228252041805474,14,49.0,3.5,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.648204207633532,16,81.0,5.0625,32.0,2.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,7.65,2.668401856817527,20,153.0,7.65,72.0,3.6,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,15,255.0,9.807692307692308,3.6056552793680714,26,256.0,9.846153846153848,103.0,3.9615384615384617,15,256.0,103.0,3.502301459905001,10.24,10.24,25,15,256.0,0.2350452755253189
96.0,19,386.0,11.696969696969695,3.607579089311657,33,389.0,11.787878787878787,133.0,4.03030303030303,19,388.0,132.0,3.607579089311657,11.757575757575758,11.757575757575758,33,19,388.0,0.2454203598980947
104.0,23,551.0,14.891891891891891,3.800860802812839,37,554.0,14.972972972972974,165.0,4.45945945945946,23,553.0,165.0,3.531914928269737,15.8,15.8,35,23,553.0,0.2394118812840565
112.0,26,746.0,18.195121951219512,3.4166961181254245,41,749.0,18.26829268292683,195.0,4.7560975609756095,26,748.0,195.0,2.711374330734924,19.68421052631579,19.68421052631579,38,26,748.0,0.1826392002435998
120.0,29,964.0,21.90909090909091,3.565603474910806,44,974.0,22.13636363636364,225.0,5.113636363636363,29,966.0,218.0,2.502930099454632,24.76923076923077,24.76923076923077,39,29,966.0,0.1764274695839625
128.0,33,1186.0,28.23809523809524,2.292567372345791,42,1215.0,28.928571428571427,241.0,5.738095238095238,33,1187.0,221.0,1.3028365858111872,31.23684210526316,31.23684210526316,38,33,1187.0,0.0978492020262355
136.0,23,742.0,17.666666666666668,3.305000255603738,42,1421.0,33.833333333333336,206.0,4.904761904761905,23,1127.0,0.0,2.2503141446516617,31.30555555555556,31.30555555555556,36,23,1127.0,0.165351970885881
144.0,13,234.0,5.85,6.39611992913458,40,1263.0,31.575,0.0,0.0,12,709.0,0.0,3.5872134763859824,25.321428571428573,25.321428571428573,28,12,709.0,0.2448929518414677
152.0,6,16.0,0.4571428571428571,5.807209547936418,35,764.0,21.82857142857143,0.0,0.0,6,678.0,0.0,4.770127822173648,23.379310344827587,23.379310344827587,29,6,678.0,0.3115726042961607
