step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.552788552180592,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,2.0,0.2,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,3,18.0,1.5,9.383339574342052,12,53.0,4.416666666666667,8.0,0.6666666666666666,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.507866238166013,13,61.0,4.6923076923076925,8.0,0.6153846153846154,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,1,0.0,0.0,10.130586711673168,18,57.0,3.1666666666666665,0.0,0.0,1,0.0,0.0,10.105599892425426,0.0,0.0,11,1,0.0,0.6497455325469519
96.0,2,0.0,0.0,10.759608833372893,21,54.0,2.571428571428572,0.0,0.0,2,0.0,0.0,8.86610678343675,0.0,0.0,14,2,0.0,0.594245645878131
104.0,5,10.0,0.5263157894736842,7.858719730707649,19,10.0,0.5263157894736842,0.0,0.0,5,10.0,10.0,7.858719730707645,0.5263157894736842,0.5263157894736842,19,5,10.0,0.5132998235740135
112.0,6,32.0,1.28,6.9961749802449535,25,45.0,1.8,35.0,1.4,6,32.0,22.0,6.6152902506972975,1.6,1.6,20,6,32.0,0.4183717155010129
120.0,4,15.0,0.5769230769230769,6.380253516383716,26,75.0,2.8846153846153846,30.0,1.1538461538461535,4,22.0,0.0,6.351567173989361,1.1578947368421053,1.1578947368421053,19,4,22.0,0.4314086095592384
128.0,11,70.0,2.592592592592593,7.047969738241443,27,96.0,3.555555555555556,21.0,0.7777777777777778,9,57.0,35.0,4.802978469060673,3.3529411764705883,3.3529411764705883,17,9,57.0,0.325685802580683
136.0,3,5.0,0.1923076923076923,6.185012165605593,26,131.0,5.038461538461538,35.0,1.3461538461538465,2,37.0,0.0,5.232786996526492,2.055555555555556,2.055555555555556,18,2,37.0,0.37206082079411
144.0,5,31.0,1.24,10.05316873194554,25,106.0,4.24,0.0,0.0,3,16.0,0.0,7.735085757842046,1.4545454545454546,1.4545454545454546,11,3,16.0,0.5540477514942735
152.0,5,44.0,2.0,8.709582166902498,22,79.0,3.590909090909091,0.0,0.0,5,44.0,28.0,6.358516133931177,2.933333333333333,2.933333333333333,15,5,44.0,0.4340406790424895
