step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,0.0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,1.0,7.0,0.7777777777777778,7.643393075104872,9,11.0,1.2222222222222223,9.0,1.0,1.0,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6.0,1.0,7.0,0.3701433175996806
72.0,3.0,21.0,2.1,9.222242866834648,10,25.0,2.5,14.0,1.4,3.0,21.0,14.0,5.86913480860012,3.0,3.0,7.0,3.0,21.0,0.2997960418300443
80.0,2.0,3.0,0.2307692307692307,8.070416638227265,13,36.0,2.769230769230769,11.0,0.8461538461538461,2.0,4.0,0.0,6.990804540210792,0.4,0.4,10.0,2.0,4.0,0.4550335581154948
88.0,3.0,23.0,1.5333333333333334,7.194190188440639,15,24.0,1.6,0.0,0.0,3.0,24.0,20.0,7.265953718618911,1.7142857142857142,1.7142857142857142,14.0,3.0,24.0,0.4771918853955323
96.0,7.0,66.0,3.0,5.871641054636473,22,67.0,3.0454545454545454,43.0,1.9545454545454544,7.0,67.0,43.0,5.871641054636471,3.0454545454545454,3.0454545454545454,22.0,7.0,67.0,0.3900089396654037
104.0,1.0,4.0,0.1481481481481481,7.265018497382616,27,111.0,4.111111111111111,44.0,1.6296296296296295,1.0,40.0,0.0,6.919434010895284,1.818181818181818,1.818181818181818,22.0,1.0,40.0,0.4509544959390764
112.0,6.0,34.0,1.1724137931034482,8.853136254561019,29,70.0,2.413793103448276,0.0,0.0,6.0,35.0,0.0,6.299668793028689,1.8421052631578947,1.8421052631578947,19.0,6.0,35.0,0.4015915244270646
120.0,2.0,5.0,0.2083333333333333,6.92603731727483,24,68.0,2.833333333333333,0.0,0.0,2.0,12.0,0.0,7.0533919221307775,0.7058823529411765,0.7058823529411765,17.0,2.0,12.0,0.4749097169268767
128.0,8.0,43.0,1.72,7.160532316650289,25,74.0,2.96,6.0,0.24,8.0,45.0,33.0,4.709909312394243,2.647058823529412,2.647058823529412,17.0,8.0,45.0,0.3178677858603794
136.0,4.0,21.0,0.875,7.059021981140489,24,86.0,3.583333333333333,12.0,0.5,4.0,40.0,0.0,6.066581183982882,2.2222222222222223,2.2222222222222223,18.0,4.0,40.0,0.418473220271831
