step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.33791032925152,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,7.865407459452023,11,19.0,1.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,0.9166666666666666,6.915703379591432,12,41.0,3.4166666666666665,22.0,1.8333333333333333,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,1,0.0,0.0,8.010269395841847,13,33.0,2.5384615384615383,0.0,0.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,1.0,4.886775268566304,12,22.0,1.8333333333333333,0.0,0.0,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,7,55.0,3.4375,4.451456985546637,16,65.0,4.0625,43.0,2.6875,7,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2346628729203596
88.0,9,123.0,5.590909090909091,5.329181038246438,22,133.0,6.045454545454546,68.0,3.090909090909091,9,123.0,68.0,4.735750018935829,6.15,6.15,20,9,123.0,0.313693737970939
96.0,3,14.0,0.5,6.280818260608536,28,188.0,6.714285714285714,55.0,1.9642857142857144,3,99.0,0.0,5.619597859072482,4.304347826086956,4.304347826086956,23,3,99.0,0.3741983736540561
104.0,2,7.0,0.25,10.254469622973046,28,108.0,3.857142857142857,0.0,0.0,2,13.0,0.0,8.64171479739616,0.65,0.65,20,2,13.0,0.5603080298947309
112.0,6,33.0,1.32,8.712175090520619,25,34.0,1.36,0.0,0.0,6,34.0,21.0,6.751084517109308,1.7894736842105263,1.7894736842105263,19,6,34.0,0.4324853677903081
120.0,6,39.0,1.6956521739130437,6.792544514198347,23,75.0,3.260869565217391,41.0,1.7826086956521738,6,42.0,8.0,6.0561103186691305,2.333333333333333,2.333333333333333,18,6,42.0,0.4083385075130822
128.0,11,102.0,4.25,4.983702573685231,24,105.0,4.375,30.0,1.25,11,103.0,61.0,3.9950231672406966,4.904761904761905,4.904761904761905,21,11,103.0,0.2670261315189138
136.0,9,82.0,2.9285714285714284,5.200466804968923,28,185.0,6.607142857142857,80.0,2.857142857142857,9,132.0,29.0,4.429331201823075,5.5,5.5,24,9,132.0,0.3069479587296126
144.0,12,145.0,5.37037037037037,6.601324911387319,27,195.0,7.222222222222222,10.0,0.3703703703703703,12,151.0,19.0,4.257107791871735,7.55,7.55,20,12,151.0,0.3136164410892589
152.0,15,248.0,8.857142857142858,4.681764955630273,28,249.0,8.892857142857142,54.0,1.9285714285714288,15,249.0,98.0,3.757575364162226,9.576923076923077,9.576923076923077,26,15,249.0,0.2570971045378404
