step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,8.544686207369391,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,4,66.0,4.714285714285714,8.19471911629871,14,66.0,4.714285714285714,30.0,2.142857142857143,4,66.0,30.0,4.996703251428846,6.6,6.6,10,4,66.0,0.3058978282600549
64.0,2,3.0,0.2307692307692307,6.43835299437825,13,86.0,6.615384615384615,20.0,1.5384615384615383,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,1,6.0,0.5,8.39791451978096,12,75.0,6.25,0.0,0.0,1,6.0,3.0,6.764669950667291,1.0,1.0,6,1,6.0,0.350902710259084
80.0,5,24.0,2.0,5.5359476222155175,12,25.0,2.083333333333333,0.0,0.0,5,25.0,19.0,5.5359476222155175,2.083333333333333,2.083333333333333,12,5,25.0,0.3535979882035333
88.0,1,22.0,1.2222222222222223,7.914014399085589,18,46.0,2.555555555555556,21.0,1.1666666666666667,1,24.0,0.0,7.952135233989316,1.8461538461538465,1.8461538461538465,13,1,24.0,0.5133780770042945
96.0,6,48.0,2.1818181818181817,6.5460871974841925,22,52.0,2.363636363636364,6.0,0.2727272727272727,6,51.0,27.0,6.182641075879094,2.4285714285714284,2.4285714285714284,21,6,51.0,0.4116415477333696
104.0,9,70.0,2.6923076923076925,6.363529220944239,26,107.0,4.115384615384615,55.0,2.1153846153846154,9,73.0,22.0,6.1691615506629205,3.3181818181818183,3.3181818181818183,22,9,73.0,0.4089104433893687
112.0,3,5.0,0.1724137931034483,6.7101871763840695,29,125.0,4.310344827586207,18.0,0.6206896551724138,3,58.0,0.0,5.803366052507885,2.5217391304347827,2.5217391304347827,23,3,58.0,0.3705895178247904
120.0,5,36.0,1.2857142857142858,9.48950391899716,28,91.0,3.25,0.0,0.0,5,37.0,0.0,6.833024513152676,2.055555555555556,2.055555555555556,18,5,37.0,0.4487770753803242
128.0,4,12.0,0.5,5.858105794414577,24,79.0,3.2916666666666665,0.0,0.0,4,24.0,0.0,5.3602762001343605,1.411764705882353,1.411764705882353,17,4,24.0,0.3602886658798366
136.0,5,17.0,0.6538461538461539,7.475718936886083,26,76.0,2.923076923076923,0.0,0.0,5,32.0,8.0,5.853765226679436,1.7777777777777777,1.7777777777777777,18,5,32.0,0.3977091333042081
144.0,7,65.0,2.6,9.015144969955868,25,87.0,3.48,11.0,0.44,6,71.0,39.0,6.469882655472785,4.733333333333333,4.733333333333333,15,6,71.0,0.450518615449285
152.0,10,135.0,5.869565217391305,6.359083431208876,23,147.0,6.391304347826087,60.0,2.608695652173913,9,133.0,62.0,4.807008033586067,7.388888888888889,7.388888888888889,18,9,133.0,0.3320602693674713
160.0,10,187.0,7.1923076923076925,6.235090300414451,26,213.0,8.192307692307692,66.0,2.5384615384615383,10,199.0,66.0,5.6812660840488585,8.291666666666666,8.291666666666666,24,10,199.0,0.3552291095095161
168.0,6,27.0,0.84375,5.863566254364949,32,284.0,8.875,71.0,2.21875,6,142.0,0.0,4.951447828326969,5.461538461538462,5.461538461538462,26,6,142.0,0.3196594127345251
176.0,15,106.0,3.117647058823529,4.49228683411039,34,237.0,6.970588235294118,0.0,0.0,15,223.0,81.0,3.990114673606587,6.96875,6.96875,32,15,223.0,0.2587704834425891
184.0,12,166.0,4.368421052631579,5.168677305509625,38,356.0,9.36842105263158,119.0,3.131578947368421,12,230.0,7.0,4.462225131384755,6.96969696969697,6.96969696969697,33,12,230.0,0.3017264238131116
192.0,12,50.0,1.25,4.7264462621878325,40,333.0,8.325,0.0,0.0,12,211.0,0.0,4.414789320902234,6.0285714285714285,6.0285714285714285,35,12,211.0,0.2721954081756256
200.0,16,120.0,2.727272727272727,6.599167440360597,44,330.0,7.5,0.0,0.0,15,191.0,0.0,5.089108388840534,5.617647058823529,5.617647058823529,34,15,191.0,0.3227542157348599
208.0,12,57.0,1.4615384615384617,4.683846695014911,39,319.0,8.179487179487179,0.0,0.0,12,168.0,0.0,4.0758007487085095,4.941176470588236,4.941176470588236,34,12,168.0,0.2714818967875992
216.0,10,30.0,0.7142857142857143,5.208921098231579,42,301.0,7.166666666666667,0.0,0.0,10,211.0,43.0,4.2555088630822615,6.0285714285714285,6.0285714285714285,35,10,211.0,0.2909472713386141
224.0,13,43.0,1.0,4.746902655084045,43,338.0,7.860465116279069,37.0,0.8604651162790697,13,203.0,0.0,3.8277503981303673,5.486486486486487,5.486486486486487,37,13,203.0,0.2668093116537471
232.0,12,84.0,1.8666666666666667,7.077303314862885,45,308.0,6.844444444444444,0.0,0.0,11,168.0,0.0,5.069193192597789,4.941176470588236,4.941176470588236,34,11,168.0,0.353786566748404
240.0,12,61.0,1.605263157894737,5.099148431403773,38,248.0,6.526315789473684,0.0,0.0,11,166.0,0.0,4.9102683348421845,5.1875,5.1875,32,11,166.0,0.3373696288607317
248.0,13,92.0,2.421052631578948,5.232659633823868,38,301.0,7.921052631578948,53.0,1.394736842105263,13,203.0,37.0,4.218509438624051,6.766666666666667,6.766666666666667,30,13,203.0,0.2996531092247878
256.0,15,205.0,6.029411764705882,4.717385682327411,34,337.0,9.911764705882351,36.0,1.0588235294117647,15,267.0,64.0,3.589269972936364,9.20689655172414,9.20689655172414,29,15,267.0,0.249780840003512
264.0,19,350.0,10.294117647058824,4.225437412202827,34,414.0,12.176470588235292,77.0,2.264705882352941,19,385.0,118.0,3.356719846703796,13.275862068965518,13.275862068965518,29,19,385.0,0.231974795242709
272.0,23,520.0,13.333333333333334,3.594326708553576,39,557.0,14.282051282051285,143.0,3.6666666666666665,23,555.0,170.0,2.921167599801245,16.323529411764707,16.323529411764707,34,23,555.0,0.1975676864018904
280.0,18,312.0,7.255813953488372,4.461285267413734,43,723.0,16.813953488372093,166.0,3.86046511627907,18,537.0,0.0,3.366963015814425,14.916666666666666,14.916666666666666,36,18,537.0,0.2397706206833773
288.0,11,51.0,1.1333333333333333,4.875811194087226,45,638.0,14.177777777777775,0.0,0.0,11,633.0,96.0,3.634789547421918,16.657894736842106,16.657894736842106,38,11,633.0,0.2585075070895924
296.0,10,25.0,0.5102040816326531,5.015712707690023,49,711.0,14.510204081632653,73.0,1.489795918367347,10,523.0,0.0,4.5414648689761,12.452380952380953,12.452380952380953,42,10,523.0,0.3156037826255057
