step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.170313470467154,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.3529411764705882,6.305569113368331,17,60.0,3.5294117647058822,27.0,1.588235294117647,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,7,27.0,1.6875,4.5730429244333,16,46.0,2.875,0.0,0.0,7,37.0,21.0,4.236743241430936,2.466666666666667,2.466666666666667,15,7,37.0,0.2704617404930521
88.0,1,0.0,0.0,6.650285482876888,22,75.0,3.409090909090909,29.0,1.318181818181818,1,31.0,0.0,6.398306891290375,1.8235294117647056,1.8235294117647056,17,1,31.0,0.411254414970482
96.0,7,14.0,0.5833333333333334,5.155838923317675,24,45.0,1.875,0.0,0.0,7,45.0,14.0,5.155838923317674,1.875,1.875,24,7,45.0,0.3458395368521334
104.0,4,12.0,0.4137931034482758,6.386178632075853,29,105.0,3.6206896551724137,60.0,2.0689655172413794,4,50.0,5.0,6.028056826771159,2.083333333333333,2.083333333333333,24,4,50.0,0.3993136683811984
112.0,12,58.0,1.870967741935484,4.087999444288665,31,103.0,3.3225806451612905,0.0,0.0,12,103.0,53.0,3.93204714962798,3.433333333333333,3.433333333333333,30,12,103.0,0.2532138954392227
120.0,14,119.0,3.4,4.351334237321718,35,223.0,6.371428571428571,120.0,3.4285714285714284,14,168.0,65.0,3.9034327020473074,6.0,6.0,28,14,168.0,0.2712893296765012
128.0,21,259.0,7.0,5.255392887381759,37,332.0,8.972972972972974,109.0,2.945945945945946,19,289.0,121.0,2.552631991274793,11.115384615384617,11.115384615384617,26,19,289.0,0.1811574303105178
136.0,11,131.0,3.852941176470588,5.137679098771409,34,442.0,13.0,110.0,3.235294117647059,11,285.0,0.0,3.3575746638512167,10.961538461538462,10.961538461538462,26,11,285.0,0.2396017562312403
144.0,5,24.0,0.75,4.930680446623828,32,339.0,10.59375,0.0,0.0,5,335.0,50.0,3.1916392892299736,12.884615384615383,12.884615384615383,26,5,335.0,0.2272264276227261
152.0,19,121.0,3.361111111111111,3.831528968902197,36,436.0,12.11111111111111,97.0,2.6944444444444446,19,436.0,101.0,2.771188645943877,13.212121212121213,13.212121212121213,33,19,436.0,0.1922558179205077
