step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13.0,17.0,1.3076923076923077,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.522807070217633,13.0,20.0,1.5384615384615383,3.0,0.2307692307692307,4.0,12.0,12.0,3.446550246307227,1.2,1.2,10.0,4.0,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15.0,55.0,3.6666666666666665,35.0,2.333333333333333,8.0,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15.0,8.0,55.0,0.2349744006842865
88.0,1,0.0,0.0,6.744702108346919,22.0,94.0,4.2727272727272725,39.0,1.7727272727272727,1.0,37.0,0.0,6.348427173924454,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.4063800711519377
96.0,2,0.0,0.0,11.099523439482429,25.0,37.0,1.48,0.0,0.0,2.0,0.0,0.0,9.015300678355356,0.0,0.0,15.0,2.0,0.0,0.5951601999502032
104.0,4,8.0,0.4210526315789473,9.211879862456778,19.0,8.0,0.4210526315789473,0.0,0.0,4.0,8.0,8.0,8.538019026572151,0.4705882352941176,0.4705882352941176,17.0,4.0,8.0,0.5544668712257151
112.0,9,45.0,1.875,5.511646624084101,24.0,46.0,1.9166666666666667,38.0,1.5833333333333333,9.0,46.0,38.0,5.370128291039531,2.0,2.0,23.0,9.0,46.0,0.3465188768629285
120.0,7,56.0,2.074074074074074,5.928037779468705,27.0,115.0,4.25925925925926,69.0,2.555555555555556,7.0,72.0,26.0,5.222154762496106,3.272727272727273,3.272727272727273,22.0,7.0,72.0,0.3484266012635538
128.0,8,27.0,0.9642857142857144,5.022353567816839,28.0,132.0,4.714285714285714,17.0,0.6071428571428571,8.0,67.0,0.0,4.273392659869244,3.1904761904761907,3.1904761904761907,21.0,8.0,67.0,0.2892407193894629
136.0,11,100.0,3.333333333333333,6.712854235686309,30.0,161.0,5.366666666666666,29.0,0.9666666666666668,10.0,108.0,41.0,4.292485579235481,4.909090909090909,4.909090909090909,22.0,10.0,108.0,0.306108599235029
