step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738272065966829,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.103913061798806,13,31.0,2.3846153846153846,1.0,0.0769230769230769,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.228252041805474,14,49.0,3.5,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.648204207633532,16,81.0,5.0625,32.0,2.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,42.0,2.1,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,7,18.0,0.8181818181818182,4.685345177943852,22,72.0,3.272727272727273,0.0,0.0,7,72.0,18.0,4.6137187213723765,3.4285714285714284,3.4285714285714284,21,7,72.0,0.3035176882207179
96.0,15,108.0,3.724137931034482,4.208967594169903,29,163.0,5.620689655172414,91.0,3.1379310344827585,15,163.0,91.0,4.208967594169903,5.620689655172414,5.620689655172414,29,15,163.0,0.2849867742512706
104.0,19,241.0,7.303030303030303,4.3601657001075695,33,296.0,8.969696969696969,133.0,4.03030303030303,19,296.0,133.0,4.092601318997277,9.548387096774194,9.548387096774194,31,19,296.0,0.2756286697292763
112.0,22,386.0,9.897435897435898,4.527188182258647,39,452.0,11.58974358974359,156.0,4.0,22,441.0,145.0,3.1289713520853595,12.970588235294118,12.970588235294118,34,22,441.0,0.2106958719403235
120.0,26,567.0,14.538461538461538,3.3635874211419767,39,627.0,16.076923076923077,175.0,4.487179487179487,26,622.0,181.0,2.7294652721461024,17.27777777777778,17.27777777777778,36,26,622.0,0.1900307121137972
128.0,30,782.0,18.61904761904762,2.5637360162116942,42,838.0,19.952380952380956,211.0,5.023809523809524,30,837.0,215.0,1.4149167813621184,22.026315789473685,22.026315789473685,38,30,837.0,0.1042530407078081
136.0,31,1011.0,24.071428571428573,2.621256030809352,42,1084.0,25.80952380952381,246.0,5.857142857142857,31,1066.0,229.0,1.803577673679435,28.05263157894737,28.05263157894737,38,31,1066.0,0.1380338886954911
144.0,32,1266.0,30.87804878048781,2.700930204745269,41,1321.0,32.21951219512195,237.0,5.780487804878049,32,1321.0,255.0,1.624013453349311,35.7027027027027,35.7027027027027,37,32,1321.0,0.126124491359294
152.0,32,1522.0,36.23809523809524,2.567931037148546,42,1577.0,37.54761904761905,256.0,6.095238095238095,32,1577.0,256.0,1.8634965090698992,39.425,39.425,40,32,1577.0,0.1346479653755144
