step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,3,17.0,1.5454545454545454,5.423738875883736,11,17.0,1.5454545454545454,17.0,1.5454545454545454,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,7,48.0,3.4285714285714284,3.1716481021553062,14,58.0,4.142857142857143,41.0,2.9285714285714284,7,48.0,31.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.555555555555555,2.544229140741699,18,128.0,7.111111111111111,70.0,3.888888888888889,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,12,153.0,6.375,3.904518001849176,24,219.0,9.125,91.0,3.7916666666666665,12,164.0,46.0,2.9035271980157504,7.809523809523809,7.809523809523809,21,12,164.0,0.1893102254023901
88.0,15,255.0,9.444444444444445,4.426289041388533,27,267.0,9.88888888888889,48.0,1.7777777777777777,15,256.0,92.0,3.783001805357068,10.24,10.24,25,15,256.0,0.2540524483905814
96.0,19,386.0,11.696969696969695,3.7288004159707326,33,388.0,11.757575757575758,121.0,3.6666666666666665,19,387.0,131.0,3.402248686745093,12.09375,12.09375,32,19,387.0,0.232935176584216
104.0,22,543.0,14.675675675675675,3.985334659543065,37,545.0,14.72972972972973,157.0,4.243243243243243,22,544.0,157.0,3.514089599333889,16.0,16.0,34,22,544.0,0.2380299075005499
112.0,18,267.0,6.512195121951219,3.946725368743953,41,706.0,17.21951219512195,161.0,3.926829268292683,18,508.0,0.0,3.2925655315726066,14.11111111111111,14.11111111111111,36,18,508.0,0.2142334776724396
120.0,11,61.0,1.4878048780487805,6.663374541424636,41,613.0,14.951219512195122,0.0,0.0,11,305.0,0.0,4.451903418364076,9.53125,9.53125,32,11,305.0,0.2887188819520966
128.0,9,69.0,1.9714285714285715,4.252324387507802,35,346.0,9.885714285714286,0.0,0.0,9,322.0,17.0,3.595344692315341,10.387096774193548,10.387096774193548,31,9,322.0,0.2324403406309414
136.0,18,113.0,2.973684210526316,4.386796727570586,38,423.0,11.13157894736842,77.0,2.026315789473684,18,356.0,34.0,2.993617560263224,11.483870967741936,11.483870967741936,31,18,356.0,0.2136357893347205
144.0,24,281.0,7.594594594594595,3.7337679985306753,37,563.0,15.216216216216216,140.0,3.783783783783784,24,524.0,168.0,2.1352275417506505,16.375,16.375,32,24,524.0,0.1610943726650277
152.0,30,500.0,11.904761904761903,2.972056579245379,42,746.0,17.761904761904763,183.0,4.357142857142857,30,743.0,219.0,2.019793682901521,19.05128205128205,19.05128205128205,39,30,743.0,0.1433979938406021
160.0,31,681.0,14.48936170212766,3.5571119330727097,47,976.0,20.76595744680851,230.0,4.893617021276596,31,920.0,177.0,2.728735012897605,22.4390243902439,22.4390243902439,41,31,920.0,0.1817398867284714
168.0,32,927.0,20.6,3.645377406531075,45,1170.0,26.0,194.0,4.311111111111111,32,1167.0,247.0,2.1586708373528816,29.923076923076923,29.923076923076923,39,32,1167.0,0.1458809675835038
176.0,32,1172.0,26.63636363636364,3.440026725347501,44,1419.0,32.25,249.0,5.659090909090909,32,1411.0,244.0,2.7218672609888688,34.41463414634146,34.41463414634146,41,32,1411.0,0.1839850197676326
184.0,33,1426.0,32.40909090909091,2.850562044883984,44,1673.0,38.02272727272727,254.0,5.7727272727272725,33,1665.0,254.0,2.513060699642194,38.72093023255814,38.72093023255814,43,33,1665.0,0.1716840783507609
192.0,25,1046.0,21.791666666666668,3.8832534121974462,48,1916.0,39.91666666666666,243.0,5.0625,25,1533.0,0.0,3.183089540771937,35.65116279069768,35.65116279069768,43,25,1533.0,0.2075849909322506
200.0,19,376.0,8.173913043478262,3.4179430150989925,46,1718.0,37.34782608695652,0.0,0.0,19,1680.0,147.0,3.2032284240332003,38.18181818181818,38.18181818181818,44,19,1680.0,0.2108528853539003
