step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.297116813174074,12.0,18.0,1.5,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,4,38.0,2.533333333333333,6.451686711262282,15.0,48.0,3.2,30.0,2.0,4.0,38.0,20.0,4.716138143721854,3.8,3.8,10.0,4.0,38.0,0.2644435360204297
72.0,4,12.0,0.8,5.625474410372481,15.0,63.0,4.2,15.0,1.0,4.0,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11.0,4.0,15.0,0.2212240569761143
80.0,8,60.0,3.75,3.599657520345059,16.0,63.0,3.9375,0.0,0.0,8.0,63.0,48.0,3.5996575203450587,3.9375,3.9375,16.0,8.0,63.0,0.2317325635857269
88.0,2,13.0,0.5652173913043478,6.401035796969154,23.0,110.0,4.782608695652174,47.0,2.0434782608695654,2.0,53.0,0.0,5.93131327240967,2.9444444444444446,2.9444444444444446,18.0,2.0,53.0,0.3801748325337745
96.0,2,21.0,0.8076923076923077,10.747707703057053,26.0,61.0,2.3461538461538463,0.0,0.0,2.0,24.0,0.0,8.564558808251025,1.5,1.5,16.0,2.0,24.0,0.5646147424522433
104.0,3,35.0,1.75,9.676509493011208,20.0,38.0,1.9,0.0,0.0,3.0,38.0,14.0,8.449107704676615,2.235294117647059,2.235294117647059,17.0,3.0,38.0,0.5535297636653287
112.0,8,40.0,1.6666666666666667,6.6511790437159375,24.0,75.0,3.125,37.0,1.5416666666666667,8.0,40.0,2.0,6.283755986437748,1.9047619047619049,1.9047619047619049,21.0,8.0,40.0,0.4007898536372255
120.0,6,35.0,1.4,6.850399728975718,25.0,90.0,3.6,15.0,0.6,6.0,46.0,6.0,6.517094599418245,2.421052631578948,2.421052631578948,19.0,6.0,46.0,0.4459315992939739
128.0,10,92.0,3.68,6.298067576284681,25.0,136.0,5.44,46.0,1.84,9.0,86.0,40.0,4.396967431705076,5.0588235294117645,5.0588235294117645,17.0,9.0,86.0,0.3048598522078347
136.0,3,3.0,0.1111111111111111,7.199559408499175,27.0,163.0,6.037037037037037,27.0,1.0,3.0,56.0,0.0,5.3473339837470775,2.9473684210526314,2.9473684210526314,19.0,3.0,56.0,0.3710510740874052
