step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983912504499969,14,34.0,2.4285714285714284,22.0,1.5714285714285714,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.3846153846153846,9.764969699214596,13,46.0,3.5384615384615383,12.0,0.9230769230769232,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13,68.0,5.230769230769231,22.0,1.6923076923076923,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,4,15.0,0.7894736842105263,7.04557841853929,19,95.0,5.0,27.0,1.4210526315789471,4,34.0,0.0,6.863902759695439,2.125,2.125,16,4,34.0,0.4512432240074511
96.0,8,59.0,2.565217391304348,5.665654934792537,23,59.0,2.565217391304348,0.0,0.0,8,59.0,25.0,5.665654934792537,2.565217391304348,2.565217391304348,23,8,59.0,0.3784178505637194
104.0,11,139.0,5.346153846153846,5.60994332053552,26,139.0,5.346153846153846,80.0,3.076923076923077,11,139.0,80.0,5.451626543382768,5.791666666666667,5.791666666666667,24,11,139.0,0.3623822267279923
112.0,7,20.0,0.625,5.763848427707929,32,212.0,6.625,73.0,2.28125,7,108.0,0.0,5.103443776251656,4.153846153846154,4.153846153846154,26,7,108.0,0.3250578321694486
120.0,9,23.0,0.7419354838709677,5.300413031625821,31,146.0,4.709677419354839,0.0,0.0,9,130.0,22.0,4.693100066491729,5.2,5.2,25,9,130.0,0.317431124967961
128.0,17,132.0,4.258064516129032,4.980622856999307,31,244.0,7.870967741935484,98.0,3.161290322580645,16,232.0,102.0,2.8356601589708936,9.666666666666666,9.666666666666666,24,16,232.0,0.1997449812781593
136.0,19,262.0,8.1875,3.814112314851991,32,382.0,11.9375,138.0,4.3125,19,370.0,138.0,2.6843211923148687,12.758620689655173,12.758620689655173,29,19,370.0,0.1948012627206001
144.0,26,438.0,13.272727272727272,2.596744657047172,33,546.0,16.545454545454547,164.0,4.96969696969697,26,546.0,176.0,1.935590177649277,17.612903225806452,17.612903225806452,31,26,546.0,0.1505645419355825
152.0,30,651.0,16.275,2.535706191084849,40,759.0,18.975,213.0,5.325,30,759.0,213.0,2.1530668456398856,19.46153846153846,19.46153846153846,39,30,759.0,0.1508613383975353
