step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,7.442275982791282,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8,0,14.0,0.5658272249388447
56.0,2,11.0,0.8461538461538461,6.720119783936996,13,64.0,4.923076923076923,15.0,1.1538461538461535,2,11.0,0.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.4699302819465965,13,27.0,2.076923076923077,0.0,0.0,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,12.0,0.9230769230769232,4.976558703673996,13,34.0,2.6153846153846154,7.0,0.5384615384615384,4,12.0,5.0,3.5279577683099275,1.2,1.2,10,4,12.0,0.1970042608785283
80.0,7,55.0,3.4375,4.61396834093247,16,66.0,4.125,32.0,2.0,7,56.0,44.0,3.8377873946177727,3.733333333333333,3.733333333333333,15,7,56.0,0.247137547106504
88.0,9,123.0,5.590909090909091,5.566138328626305,22,134.0,6.090909090909091,68.0,3.090909090909091,9,123.0,67.0,4.996403038353683,6.15,6.15,20,9,123.0,0.330750450288464
96.0,3,14.0,0.5,6.167111278967958,28,188.0,6.714285714285714,54.0,1.9285714285714288,3,98.0,0.0,5.481171968379606,4.260869565217392,4.260869565217392,23,3,98.0,0.364268179618567
104.0,6,21.0,0.75,5.708912364106168,28,123.0,4.392857142857143,0.0,0.0,6,122.0,24.0,5.705904817664485,4.6923076923076925,4.6923076923076925,26,6,122.0,0.3796589122185955
112.0,17,122.0,3.696969696969697,5.097773569469354,33,224.0,6.787878787878788,101.0,3.060606060606061,17,223.0,101.0,3.836093410742752,7.689655172413793,7.689655172413793,29,17,223.0,0.2517223654862019
120.0,11,98.0,2.8823529411764706,4.62693547055545,34,348.0,10.235294117647058,124.0,3.647058823529412,11,218.0,0.0,3.770172011413152,7.517241379310345,7.517241379310345,29,11,218.0,0.2557878421530257
128.0,9,22.0,0.6285714285714286,3.707966600619703,35,275.0,7.857142857142857,0.0,0.0,8,233.0,15.0,3.007599746372956,8.321428571428571,8.321428571428571,28,8,233.0,0.2046563814278912
136.0,16,110.0,2.972972972972973,4.678549792400269,37,353.0,9.54054054054054,78.0,2.108108108108108,16,324.0,91.0,2.777534138630969,10.451612903225806,10.451612903225806,31,16,324.0,0.2000008786884957
144.0,25,286.0,7.944444444444445,3.571290240434328,36,522.0,14.5,169.0,4.694444444444445,25,501.0,177.0,1.9615278056202516,16.161290322580644,16.161290322580644,31,25,501.0,0.1520469950413491
152.0,18,227.0,5.675,3.8372134119103976,40,678.0,16.95,156.0,3.9,18,484.0,0.0,2.759775648190887,14.666666666666666,14.666666666666666,33,18,484.0,0.1908545681516909
160.0,15,68.0,1.6585365853658536,4.249828686466127,41,605.0,14.75609756097561,0.0,0.0,15,587.0,103.0,3.4377157491008106,15.864864864864863,15.864864864864863,37,15,587.0,0.2192090968540832
168.0,19,135.0,3.13953488372093,3.701552300799929,43,714.0,16.6046511627907,109.0,2.5348837209302326,19,703.0,116.0,2.508061706548052,18.5,18.5,38,19,703.0,0.1647357101573157
176.0,20,129.0,2.8043478260869565,3.9061027532590136,46,875.0,19.02173913043478,161.0,3.5,20,643.0,0.0,3.086504465834824,16.487179487179485,16.487179487179485,39,20,643.0,0.2022280916108791
184.0,14,88.0,2.046511627906977,4.375706743019529,43,779.0,18.11627906976744,0.0,0.0,14,770.0,127.0,3.3280260373606816,20.81081081081081,20.81081081081081,37,14,770.0,0.2215447105283106
192.0,19,123.0,2.86046511627907,4.170605068184504,43,894.0,20.79069767441861,115.0,2.6744186046511627,19,888.0,118.0,3.466600611391115,22.2,22.2,40,19,888.0,0.2242498385113826
