step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,39.0,3.25,5.748378565587013,12,47.0,3.9166666666666665,26.0,2.1666666666666665,5,39.0,25.0,3.684967551383616,3.9,3.9,10,5,39.0,0.2087552560119988
72.0,4,68.0,4.857142857142857,6.731395134025261,14,81.0,5.785714285714286,34.0,2.4285714285714284,4,69.0,30.0,4.619314017555848,7.666666666666667,7.666666666666667,9,4,69.0,0.2499002428874664
80.0,6,108.0,6.75,5.013307617924243,16,117.0,7.3125,36.0,2.25,6,108.0,39.0,4.258362679335177,7.2,7.2,15,6,108.0,0.2747955006911849
88.0,4,132.0,6.285714285714286,7.299709330825268,21,152.0,7.238095238095238,35.0,1.6666666666666667,4,133.0,25.0,7.0736612741904885,8.3125,8.3125,16,4,133.0,0.4537831100588303
96.0,9,135.0,5.625,6.106354019878985,24,179.0,7.458333333333333,27.0,1.125,9,136.0,3.0,5.527922556364437,6.181818181818182,6.181818181818182,22,9,136.0,0.370851132755695
104.0,12,211.0,7.814814814814815,5.136895572384394,27,213.0,7.888888888888889,34.0,1.2592592592592593,12,213.0,77.0,5.136895572384394,7.888888888888889,7.888888888888889,27,12,213.0,0.3393266503799373
112.0,12,143.0,4.205882352941177,4.826818519520955,34,311.0,9.147058823529411,98.0,2.8823529411764706,12,189.0,0.0,4.648162030252127,7.0,7.0,27,12,189.0,0.3086479784825511
120.0,15,258.0,7.588235294117647,6.495916088505146,34,266.0,7.823529411764706,0.0,0.0,13,247.0,58.0,4.724773221811367,9.88,9.88,25,13,247.0,0.3246511236744338
128.0,9,77.0,2.40625,4.471946506897741,32,370.0,11.5625,104.0,3.25,9,253.0,6.0,3.081672658523518,10.12,10.12,25,9,253.0,0.2106191708808559
136.0,3,20.0,0.6060606060606061,8.033390359935462,33,322.0,9.757575757575758,0.0,0.0,3,96.0,0.0,5.195607210543779,4.363636363636363,4.363636363636363,22,3,96.0,0.3459382872103142
144.0,6,53.0,2.0384615384615383,10.273532942514164,26,114.0,4.384615384615385,0.0,0.0,5,49.0,0.0,7.548025573841401,3.2666666666666666,3.2666666666666666,15,5,49.0,0.5072436842208392
152.0,7,92.0,4.0,7.5849039936547875,23,103.0,4.478260869565218,0.0,0.0,7,93.0,44.0,5.40322130094728,5.470588235294118,5.470588235294118,17,7,93.0,0.3702238714850934
160.0,5,51.0,2.04,8.23491051664006,25,139.0,5.56,36.0,1.44,5,76.0,0.0,7.619012979960376,3.8,3.8,20,5,76.0,0.482306253822778
168.0,6,25.0,0.8928571428571429,6.857969260962705,28,127.0,4.535714285714286,0.0,0.0,6,35.0,0.0,5.972210491681597,1.5909090909090908,1.5909090909090908,22,6,35.0,0.3889559877417149
176.0,8,80.0,2.857142857142857,7.94716285009793,28,100.0,3.571428571428572,0.0,0.0,8,80.0,45.0,6.33736105507642,3.636363636363636,3.636363636363636,22,8,80.0,0.4125323911000096
184.0,13,163.0,5.821428571428571,5.708809445545208,28,163.0,5.821428571428571,63.0,2.25,13,163.0,83.0,5.073489896019737,6.269230769230769,6.269230769230769,26,13,163.0,0.3356799730419079
192.0,14,244.0,7.625,5.190516477256617,32,269.0,8.40625,106.0,3.3125,14,245.0,82.0,4.8245940811241415,8.166666666666666,8.166666666666666,30,14,245.0,0.3085748999026648
200.0,10,81.0,2.25,5.365577561659995,36,377.0,10.47222222222222,108.0,3.0,10,227.0,0.0,4.658598063038417,7.32258064516129,7.32258064516129,31,10,227.0,0.3003026304598013
208.0,5,35.0,0.9722222222222222,8.315181840420571,36,308.0,8.555555555555555,0.0,0.0,5,93.0,0.0,6.338144042773305,3.576923076923077,3.576923076923077,26,5,93.0,0.4032630596219645
216.0,8,82.0,2.484848484848485,7.418708410734515,33,158.0,4.787878787878788,0.0,0.0,8,96.0,3.0,6.3325640900709255,3.84,3.84,25,8,96.0,0.4179797888975203
224.0,6,11.0,0.34375,5.944038763071751,32,150.0,4.6875,0.0,0.0,6,71.0,0.0,5.326846247469852,2.6296296296296298,2.6296296296296298,27,6,71.0,0.3736169114363546
232.0,10,61.0,1.7941176470588236,8.181328286041381,34,124.0,3.647058823529412,0.0,0.0,9,74.0,3.0,6.174497337569487,3.083333333333333,3.083333333333333,24,9,74.0,0.4384700878297007
240.0,6,23.0,0.7666666666666667,6.256458951022754,30,128.0,4.266666666666667,4.0,0.1333333333333333,5,68.0,0.0,6.306984233155738,2.833333333333333,2.833333333333333,24,5,68.0,0.4275293260340636
248.0,7,45.0,1.5,6.191849402789443,30,161.0,5.366666666666666,33.0,1.1,7,75.0,7.0,5.191370665988344,3.409090909090909,3.409090909090909,22,7,75.0,0.3741138445403809
256.0,9,113.0,4.185185185185185,6.612578987576004,27,159.0,5.888888888888889,0.0,0.0,9,114.0,39.0,5.511859103088043,5.181818181818182,5.181818181818182,22,9,114.0,0.3872954795994208
264.0,14,208.0,7.703703703703703,5.277304323535981,27,211.0,7.814814814814815,52.0,1.9259259259259256,14,208.0,94.0,4.654207534343783,8.666666666666666,8.666666666666666,24,14,208.0,0.3270014486373098
272.0,6,58.0,1.7575757575757576,5.7274164812253625,33,298.0,9.030303030303031,87.0,2.636363636363636,6,183.0,0.0,5.1021495090079565,7.32,7.32,25,6,183.0,0.347156566980318
280.0,3,8.0,0.2352941176470588,8.681884703073344,34,201.0,5.911764705882353,0.0,0.0,3,45.0,0.0,6.662634510011256,1.9565217391304348,1.9565217391304348,23,3,45.0,0.4685001115709036
288.0,5,36.0,1.1612903225806452,8.695499553334987,31,60.0,1.935483870967742,0.0,0.0,5,37.0,0.0,7.182004659756658,1.761904761904762,1.761904761904762,21,5,37.0,0.4977285196688087
296.0,7,41.0,1.2058823529411764,7.815316311246129,34,73.0,2.147058823529412,13.0,0.3823529411764705,7,43.0,6.0,7.009980576678827,1.72,1.72,25,7,43.0,0.493953927107501
304.0,4,14.0,0.3783783783783784,7.609287140306818,37,83.0,2.2432432432432434,10.0,0.2702702702702703,3,31.0,0.0,6.83027614808654,1.24,1.24,25,3,31.0,0.483737043827408
