step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.80774284976858,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,8.176539044427342,13,26.0,2.0,3.0,0.2307692307692307,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,1,0.0,0.0,9.589013942628268,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.105599892425426,0.0,0.0,11,1,0.0,0.6497455325469519
96.0,5,14.0,0.7368421052631579,6.721579355116287,19,14.0,0.7368421052631579,11.0,0.5789473684210527,5,14.0,14.0,6.721579355116287,0.7368421052631579,0.7368421052631579,19,5,14.0,0.4488930857107285
104.0,1,0.0,0.0,8.841582410293716,23,29.0,1.2608695652173914,15.0,0.6521739130434783,1,1.0,0.0,8.839243604765759,0.0555555555555555,0.0555555555555555,18,1,1.0,0.573981594755484
112.0,6,19.0,0.76,9.24019000142174,25,20.0,0.8,0.0,0.0,6,19.0,18.0,6.845002996319384,1.0555555555555556,1.0555555555555556,18,6,19.0,0.4386854816413967
120.0,2,3.0,0.1304347826086956,7.343791806225631,23,43.0,1.8695652173913044,23.0,1.0,2,5.0,0.0,7.812257981754528,0.3125,0.3125,16,2,5.0,0.5314283695260363
128.0,9,42.0,1.68,7.831350994714698,25,68.0,2.72,25.0,1.0,7,29.0,24.0,5.377749829938711,1.9333333333333331,1.9333333333333331,15,7,29.0,0.3612062647959204
136.0,3,4.0,0.1666666666666666,6.8582186192038685,24,90.0,3.75,22.0,0.9166666666666666,2,14.0,0.0,6.315623638622107,0.875,0.875,16,2,14.0,0.4367162832804218
144.0,10,37.0,1.681818181818182,5.83619056947208,22,76.0,3.4545454545454546,0.0,0.0,10,50.0,36.0,4.233810541712172,2.9411764705882355,2.9411764705882355,17,10,50.0,0.315204629959054
152.0,10,92.0,3.4074074074074074,5.916722947645701,27,131.0,4.851851851851852,55.0,2.037037037037037,10,108.0,58.0,4.602408231833603,4.909090909090909,4.909090909090909,22,10,108.0,0.3163469858751337
160.0,5,10.0,0.3448275862068966,6.857904585164916,29,165.0,5.689655172413793,34.0,1.1724137931034482,5,87.0,0.0,6.511016466923627,3.782608695652174,3.782608695652174,23,5,87.0,0.4074882864050334
168.0,9,30.0,0.967741935483871,5.923099620119283,31,120.0,3.870967741935484,0.0,0.0,9,107.0,20.0,4.70921629020786,4.28,4.28,25,9,107.0,0.3065367669988761
176.0,6,18.0,0.5454545454545454,6.346869908727919,33,176.0,5.333333333333333,56.0,1.696969696969697,6,77.0,0.0,5.582400819328468,2.9615384615384617,2.9615384615384617,26,6,77.0,0.3588992488900069
184.0,6,35.0,1.0294117647058822,8.520081317709653,34,114.0,3.3529411764705883,0.0,0.0,5,33.0,0.0,7.040206953522598,1.375,1.375,24,5,33.0,0.4495820757892273
192.0,6,15.0,0.5,7.022200826080328,30,76.0,2.533333333333333,0.0,0.0,6,20.0,0.0,6.300786502514055,0.8333333333333334,0.8333333333333334,24,6,20.0,0.3993294011115796
200.0,10,75.0,2.419354838709677,7.558156195779894,31,94.0,3.032258064516129,18.0,0.5806451612903226,10,77.0,57.0,5.48048944613208,3.208333333333333,3.208333333333333,24,10,77.0,0.3575633549357638
