step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,5,26.0,2.0,4.735848093709639,13,61.0,4.6923076923076925,28.0,2.1538461538461537,5,26.0,0.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.766227166384895,16,82.0,5.125,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.588235294117647,5.293393129316511,17,72.0,4.235294117647059,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,1,0.0,0.0,7.225981687828557,24,110.0,4.583333333333333,38.0,1.5833333333333333,1,31.0,0.0,6.282156665216184,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4043195239933045
96.0,6,14.0,0.5833333333333334,5.352503505582405,24,46.0,1.9166666666666667,0.0,0.0,6,46.0,15.0,5.352503505582405,1.9166666666666667,1.9166666666666667,24,6,46.0,0.3591221853530722
104.0,3,6.0,0.2142857142857142,6.72490023911813,28,100.0,3.571428571428572,54.0,1.9285714285714288,3,45.0,0.0,6.391819665732469,1.9565217391304348,1.9565217391304348,23,3,45.0,0.4231548386649255
112.0,7,24.0,0.8,5.4936229470187445,30,74.0,2.466666666666667,0.0,0.0,7,70.0,25.0,4.962455752578975,2.8,2.8,25,7,70.0,0.3206158297290459
120.0,8,36.0,1.2,5.692393480362248,30,155.0,5.166666666666667,81.0,2.7,8,95.0,25.0,4.882998410356524,3.8,3.8,25,8,95.0,0.3281628205273664
128.0,7,60.0,1.935483870967742,8.005968452876045,31,140.0,4.516129032258065,0.0,0.0,7,70.0,0.0,5.049701423627032,3.333333333333333,3.333333333333333,21,7,70.0,0.3243771860820794
136.0,8,41.0,1.5185185185185186,5.506706102047701,27,122.0,4.518518518518518,0.0,0.0,8,85.0,15.0,4.377065256284282,3.695652173913044,3.695652173913044,23,8,85.0,0.3049469031290172
144.0,9,77.0,2.851851851851852,7.051701858287326,27,142.0,5.25925925925926,20.0,0.7407407407407407,9,83.0,0.0,4.632861148767738,4.368421052631579,4.368421052631579,19,9,83.0,0.3396131939795491
152.0,6,20.0,0.6896551724137931,6.533868902738229,29,152.0,5.241379310344827,10.0,0.3448275862068966,6,88.0,5.0,5.187693037091955,4.0,4.0,22,6,88.0,0.3471474237640424
