step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8.0,12.0,1.5,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,0,0.0,0.0,10.038671959223407,11.0,19.0,1.7272727272727273,7.0,0.6363636363636364,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11.0,8.0,0.7272727272727273,0.0,0.0,1.0,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,4,25.0,2.5,5.090129289268907,10.0,27.0,2.7,19.0,1.9,4.0,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9.0,4.0,25.0,0.2324604555936933
72.0,6,60.0,4.285714285714286,4.670918806244681,14.0,65.0,4.642857142857143,38.0,2.7142857142857144,6.0,60.0,35.0,3.313859240920208,5.0,5.0,12.0,6.0,60.0,0.1720722243937161
80.0,4,68.0,3.5789473684210527,6.446106075905313,19.0,98.0,5.157894736842105,33.0,1.736842105263158,4.0,70.0,10.0,5.107408143233083,5.0,5.0,14.0,4.0,70.0,0.325874456899652
88.0,5,19.0,1.0,6.630581880351223,19.0,102.0,5.368421052631579,4.0,0.2105263157894736,5.0,41.0,0.0,6.37109437059711,2.5625,2.5625,16.0,5.0,41.0,0.4227584468452438
96.0,10,74.0,3.083333333333333,5.643846222004658,24.0,96.0,4.0,0.0,0.0,10.0,96.0,55.0,5.272776242474807,4.173913043478261,4.173913043478261,23.0,10.0,96.0,0.3528351197288337
104.0,12,148.0,5.285714285714286,5.250658286244073,28.0,180.0,6.428571428571429,84.0,3.0,12.0,151.0,55.0,5.057536908879941,5.592592592592593,5.592592592592593,27.0,12.0,151.0,0.3351521181385891
112.0,14,241.0,7.088235294117647,4.783770352550848,34.0,256.0,7.529411764705882,76.0,2.235294117647059,14.0,244.0,93.0,4.371409344721407,9.037037037037036,9.037037037037036,27.0,14.0,244.0,0.2877661716011503
120.0,18,370.0,11.212121212121213,5.262315936785974,33.0,380.0,11.515151515151516,124.0,3.757575757575758,18.0,373.0,129.0,3.8217802409657056,13.321428571428571,13.321428571428571,28.0,18.0,373.0,0.2644067077476237
128.0,14,152.0,4.470588235294118,3.758423918701237,34.0,505.0,14.852941176470589,125.0,3.676470588235294,14.0,343.0,0.0,2.636106247927762,12.25,12.25,28.0,14.0,343.0,0.1788079490698191
136.0,6,22.0,0.6285714285714286,4.265562921840261,35.0,403.0,11.514285714285714,0.0,0.0,6.0,372.0,29.0,3.4556520635365358,12.4,12.4,30.0,6.0,372.0,0.2413672095193335
