step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.744052998852744,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,1,0.0,0.0,9.51929147444787,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.00418539325394,0.0,0.0,11,1,0.0,0.6423938283826082
96.0,2,0.0,0.0,10.401427666633344,19,0.0,0.0,0.0,0.0,2,0.0,0.0,8.96060006925072,0.0,0.0,14,2,0.0,0.6004925987586505
104.0,4,11.0,0.5789473684210527,9.09524560934504,19,11.0,0.5789473684210527,11.0,0.5789473684210527,4,11.0,11.0,8.4922858430766,0.6470588235294118,0.6470588235294118,17,4,11.0,0.5520015395309399
112.0,3,16.0,0.6956521739130435,7.684011009673861,23,29.0,1.2608695652173914,18.0,0.782608695652174,3,16.0,5.0,7.45187131835116,0.8888888888888888,0.8888888888888888,18,3,16.0,0.4700440922203164
120.0,4,15.0,0.625,6.68124872447935,24,47.0,1.9583333333333333,18.0,0.75,4,18.0,2.0,6.435751772223644,1.0,1.0,18,4,18.0,0.4382184137153786
128.0,5,11.0,0.4230769230769231,6.67700240245143,26,50.0,1.9230769230769231,3.0,0.1153846153846153,5,18.0,0.0,5.047515305596619,1.0,1.0,18,5,18.0,0.3353428364137711
136.0,6,51.0,2.04,9.309645866207712,25,66.0,2.64,16.0,0.64,6,54.0,36.0,5.93005252338517,3.6,3.6,15,6,54.0,0.4271247975751384
144.0,1,4.0,0.2,8.022385368516032,20,86.0,4.3,20.0,1.0,1,41.0,0.0,7.102930753544716,3.1538461538461537,3.1538461538461537,13,1,41.0,0.5095097030557331
152.0,5,24.0,1.0434782608695652,9.375023060707688,23,61.0,2.652173913043478,0.0,0.0,5,24.0,0.0,6.76131724806978,1.5,1.5,16,5,24.0,0.4535576188274228
160.0,2,0.0,0.0,8.659974461296573,23,43.0,1.8695652173913044,0.0,0.0,2,3.0,0.0,8.818470318337729,0.1764705882352941,0.1764705882352941,17,2,3.0,0.5497728689368944
