step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.375,6.826573179361085,16,55.0,3.4375,30.0,1.875,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,4,68.0,4.533333333333333,9.215387545113314,15,75.0,5.0,20.0,1.3333333333333333,4,68.0,30.0,4.472257068855027,8.5,8.5,8,4,68.0,0.2545754858994442
80.0,1,0.0,0.0,7.039686294527932,14,83.0,5.928571428571429,8.0,0.5714285714285714,1,11.0,0.0,6.498243654542523,1.0,1.0,11,1,11.0,0.416823004258154
88.0,4,15.0,0.9375,6.815502424468854,16,15.0,0.9375,0.0,0.0,4,15.0,4.0,6.8572358683704575,1.0,1.0,15,4,15.0,0.4479217624958014
96.0,2,1.0,0.0434782608695652,7.718720045817432,23,35.0,1.5217391304347827,20.0,0.8695652173913043,2,6.0,0.0,7.266783228795548,0.3333333333333333,0.3333333333333333,18,2,6.0,0.4789882052653391
104.0,6,16.0,0.6956521739130435,6.907683984365324,23,24.0,1.0434782608695652,0.0,0.0,6,23.0,17.0,6.604894728579067,1.15,1.15,20,6,23.0,0.4356297985520303
112.0,3,2.0,0.074074074074074,6.4592159404302025,27,59.0,2.185185185185185,35.0,1.2962962962962965,3,25.0,2.0,6.1409178937239695,1.1363636363636365,1.1363636363636365,22,3,25.0,0.3948678326408075
120.0,10,45.0,1.6666666666666667,5.280447831412214,27,75.0,2.7777777777777777,16.0,0.5925925925925926,10,68.0,43.0,4.705359449170566,2.833333333333333,2.833333333333333,24,10,68.0,0.3219188324163354
128.0,13,104.0,3.466666666666667,5.658659369983232,30,157.0,5.233333333333333,82.0,2.7333333333333334,12,124.0,56.0,3.4920397091039552,5.904761904761905,5.904761904761905,21,12,124.0,0.2391855144374887
136.0,16,211.0,7.033333333333333,4.633140619022796,30,258.0,8.6,101.0,3.3666666666666667,16,232.0,108.0,3.3337266559348087,8.923076923076923,8.923076923076923,26,16,232.0,0.2418266566582936
144.0,11,91.0,3.033333333333333,5.064300110450481,30,362.0,12.066666666666666,104.0,3.466666666666667,11,222.0,0.0,3.304853500012518,10.090909090909092,10.090909090909092,22,11,222.0,0.2415286593208039
152.0,7,23.0,0.71875,5.22276938000717,32,272.0,8.5,0.0,0.0,7,261.0,39.0,4.1426707678158285,9.666666666666666,9.666666666666666,27,7,261.0,0.2766516752758309
160.0,19,126.0,3.7058823529411766,4.291160640847585,34,367.0,10.794117647058824,95.0,2.794117647058824,19,365.0,104.0,4.0182792267152685,11.06060606060606,11.06060606060606,33,19,365.0,0.262043022327532
168.0,14,102.0,2.55,4.613122562402178,40,503.0,12.575,136.0,3.4,14,336.0,0.0,3.6140457964892985,10.5,10.5,32,14,336.0,0.2355459100368782
176.0,11,33.0,0.8048780487804879,4.194029544830697,41,428.0,10.439024390243905,0.0,0.0,11,404.0,68.0,3.632048616376968,11.22222222222222,11.22222222222222,36,11,404.0,0.2346199545786137
184.0,13,49.0,1.0888888888888888,4.7197357239314215,45,517.0,11.488888888888887,89.0,1.9777777777777776,13,332.0,0.0,3.557229513367201,8.736842105263158,8.736842105263158,38,13,332.0,0.2322343990016699
192.0,10,67.0,1.488888888888889,7.220231990081461,45,422.0,9.377777777777778,0.0,0.0,10,171.0,0.0,4.950400934774286,5.029411764705882,5.029411764705882,34,10,171.0,0.308182874920184
200.0,7,20.0,0.5128205128205128,5.403493341787868,39,235.0,6.0256410256410255,0.0,0.0,7,154.0,0.0,4.9195074618374335,4.529411764705882,4.529411764705882,34,7,154.0,0.3169468267931368
