step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,6.858510233034617,12,61.0,5.083333333333333,24.0,2.0,3,61.0,24.0,6.35343482734795,6.1,6.1,10,3,61.0,0.4156329077835828
56.0,6,103.0,6.866666666666666,4.9905332009136165,15,103.0,6.866666666666666,42.0,2.8,6,103.0,42.0,3.470306856435747,7.923076923076923,7.923076923076923,13,6,103.0,0.2092255423994442
64.0,7,147.0,8.166666666666666,5.3764055927185685,18,157.0,8.722222222222221,54.0,3.0,7,147.0,44.0,3.6277985720937336,11.307692307692308,11.307692307692308,13,7,147.0,0.2034181046310997
72.0,11,213.0,11.833333333333334,2.816674460649006,18,213.0,11.833333333333334,56.0,3.111111111111111,11,213.0,66.0,2.0673075031845616,12.529411764705882,12.529411764705882,17,11,213.0,0.1153493841974074
80.0,8,257.0,11.173913043478262,4.573930312492789,23,289.0,12.565217391304348,76.0,3.3043478260869565,8,264.0,51.0,3.889895436235853,13.894736842105264,13.894736842105264,19,8,264.0,0.2438482534495696
88.0,7,313.0,13.041666666666666,8.995339205973275,24,321.0,13.375,32.0,1.3333333333333333,7,314.0,50.0,6.023840310832684,19.625,19.625,16,7,314.0,0.3998002761859238
96.0,1,3.0,0.125,6.88989441428071,24,344.0,14.333333333333334,23.0,0.9583333333333334,1,93.0,0.0,7.220807265960712,4.894736842105263,4.894736842105263,19,1,93.0,0.485430503861523
104.0,5,35.0,1.4,7.710568228354836,25,261.0,10.44,0.0,0.0,5,36.0,0.0,7.069861471393457,1.8,1.8,20,5,36.0,0.465515500017881
112.0,5,12.0,0.4444444444444444,6.589145079100441,27,70.0,2.592592592592593,0.0,0.0,5,17.0,0.0,6.123576080624376,0.8095238095238095,0.8095238095238095,21,5,17.0,0.3889187442438198
120.0,8,22.0,0.8461538461538461,6.205121964976012,26,56.0,2.1538461538461537,0.0,0.0,8,27.0,10.0,5.947172804162059,1.4210526315789471,1.4210526315789471,19,8,27.0,0.4096954654580033
128.0,12,100.0,3.571428571428572,6.358517183857114,28,123.0,4.392857142857143,67.0,2.392857142857143,10,92.0,65.0,4.055063396108037,4.842105263157895,4.842105263157895,19,10,92.0,0.2774616653174196
136.0,4,13.0,0.4642857142857143,6.303329396897636,28,185.0,6.607142857142857,62.0,2.2142857142857144,4,101.0,9.0,4.802690028228242,4.809523809523809,4.809523809523809,21,4,101.0,0.3303018975474189
144.0,4,15.0,0.5769230769230769,9.986825233336246,26,118.0,4.538461538461538,0.0,0.0,3,18.0,0.0,7.753727837652789,1.2,1.2,15,3,18.0,0.5205485453760531
152.0,5,11.0,0.4782608695652174,7.103693761567359,23,40.0,1.7391304347826086,0.0,0.0,5,13.0,0.0,5.987245221885641,0.7222222222222222,0.7222222222222222,18,5,13.0,0.40715185574004
160.0,10,61.0,2.5416666666666665,6.434508678400436,24,68.0,2.833333333333333,28.0,1.1666666666666667,10,62.0,49.0,6.103210697672138,2.6956521739130435,2.6956521739130435,23,10,62.0,0.3909199329311594
168.0,5,6.0,0.2,6.29095348270944,30,117.0,3.9,49.0,1.6333333333333333,5,42.0,0.0,5.674725038488872,1.9090909090909087,1.9090909090909087,22,5,42.0,0.3652950137739778
176.0,9,24.0,0.7741935483870968,6.401136889254635,31,100.0,3.225806451612903,0.0,0.0,9,60.0,18.0,5.531963504805673,2.5,2.5,24,9,60.0,0.3596277287573452
184.0,15,115.0,3.484848484848485,5.256464232549583,33,169.0,5.121212121212121,69.0,2.090909090909091,15,151.0,91.0,4.358778187909409,5.033333333333333,5.033333333333333,30,15,151.0,0.2882880747924805
192.0,16,229.0,6.026315789473684,5.336495857469314,38,294.0,7.736842105263157,125.0,3.289473684210526,16,265.0,114.0,4.381125248068178,8.28125,8.28125,32,16,265.0,0.2819815906652965
200.0,17,133.0,3.325,4.576051346395435,40,412.0,10.3,118.0,2.95,17,272.0,7.0,4.00994209225702,7.771428571428571,7.771428571428571,35,17,272.0,0.2623921148473565
208.0,6,54.0,1.4210526315789471,7.469497410770012,38,353.0,9.289473684210526,0.0,0.0,6,173.0,0.0,5.858072721446814,5.766666666666667,5.766666666666667,30,6,173.0,0.3772325617730142
216.0,8,24.0,0.6666666666666666,5.701292744250676,36,213.0,5.916666666666667,0.0,0.0,8,154.0,0.0,5.436108490716647,4.967741935483871,4.967741935483871,31,8,154.0,0.3643212670100625
224.0,12,34.0,0.8947368421052632,5.143952847373487,38,224.0,5.894736842105263,11.0,0.2894736842105263,12,140.0,0.0,4.574637034511633,4.242424242424242,4.242424242424242,33,12,140.0,0.3159945298900737
232.0,12,92.0,2.358974358974359,6.389058313330605,39,221.0,5.666666666666667,0.0,0.0,11,148.0,8.0,5.28217842667971,4.933333333333334,4.933333333333334,30,11,148.0,0.3565385693092348
240.0,10,108.0,2.918918918918919,6.195571161086186,37,247.0,6.675675675675675,26.0,0.7027027027027027,9,158.0,10.0,5.275267133389983,5.642857142857143,5.642857142857143,28,9,158.0,0.3569417863324941
248.0,11,157.0,4.90625,5.168268130821602,32,235.0,7.34375,0.0,0.0,11,226.0,68.0,4.577736730849453,9.04,9.04,25,11,226.0,0.3352276622717332
256.0,6,50.0,1.6666666666666667,5.758456751258636,30,306.0,10.2,71.0,2.3666666666666667,6,182.0,0.0,4.529432606996941,7.583333333333333,7.583333333333333,24,6,182.0,0.3217244994843154
264.0,3,10.0,0.3448275862068966,7.086677230504,29,214.0,7.379310344827586,0.0,0.0,3,163.0,0.0,5.703109072539157,6.791666666666667,6.791666666666667,24,3,163.0,0.3978499258289144
272.0,3,11.0,0.3235294117647059,5.69728151537062,34,205.0,6.029411764705882,0.0,0.0,3,114.0,0.0,5.034986951669632,4.384615384615385,4.384615384615385,26,3,114.0,0.341790413369642
280.0,3,8.0,0.2352941176470588,7.926651744625159,34,130.0,3.823529411764706,0.0,0.0,3,28.0,0.0,6.130122557050839,1.1666666666666667,1.1666666666666667,24,3,28.0,0.4431101044667
288.0,3,9.0,0.2727272727272727,7.766492716132727,33,47.0,1.4242424242424243,0.0,0.0,3,29.0,1.0,6.633151271771059,1.2083333333333333,1.2083333333333333,24,3,29.0,0.4641561313235436
296.0,4,10.0,0.2941176470588235,7.209922705625219,34,67.0,1.9705882352941175,20.0,0.5882352941176471,4,32.0,3.0,6.947517408447901,1.1851851851851851,1.1851851851851851,27,4,32.0,0.4905126270715875
