step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,6.045549923746544,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,6,41.0,3.1538461538461537,4.054290401043438,13,43.0,3.3076923076923075,32.0,2.4615384615384617,6,41.0,30.0,2.685647640984857,3.727272727272727,3.727272727272727,11,6,41.0,0.1423876709592254
72.0,1,0.0,0.0,5.2108906113882805,15,65.0,4.333333333333333,22.0,1.4666666666666666,1,10.0,0.0,4.275353945018083,1.0,1.0,10,1,10.0,0.240052782525425
80.0,7,27.0,1.6875,4.792596784394423,16,56.0,3.5,0.0,0.0,7,38.0,28.0,4.215279294977679,2.533333333333333,2.533333333333333,15,7,38.0,0.2685363409775715
88.0,1,0.0,0.0,7.070578367233453,23,94.0,4.086956521739131,38.0,1.6521739130434785,1,31.0,0.0,6.401856261138904,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4120858624849373
96.0,6,14.0,0.56,6.288386604475973,25,64.0,2.56,0.0,0.0,6,45.0,14.0,5.50899288709586,1.9565217391304348,1.9565217391304348,23,6,45.0,0.3712771315158685
104.0,4,11.0,0.3928571428571428,6.357335654880054,28,103.0,3.678571428571429,39.0,1.3928571428571428,4,50.0,5.0,6.105755216568013,2.083333333333333,2.083333333333333,24,4,50.0,0.404858814812406
112.0,9,38.0,1.2258064516129032,5.328707483269322,31,88.0,2.838709677419355,0.0,0.0,9,84.0,34.0,4.632071822122344,3.230769230769231,3.230769230769231,26,9,84.0,0.2992683262613877
120.0,9,60.0,1.935483870967742,5.203896641090933,31,179.0,5.774193548387097,91.0,2.935483870967742,9,119.0,35.0,4.329774043815524,4.576923076923077,4.576923076923077,26,9,119.0,0.2916899989679934
128.0,8,95.0,2.96875,7.781888481680656,32,175.0,5.46875,0.0,0.0,8,104.0,0.0,4.84337985489654,4.727272727272728,4.727272727272728,22,8,104.0,0.3108133815439403
136.0,7,31.0,1.1071428571428572,5.579288464670162,28,159.0,5.678571428571429,0.0,0.0,7,88.0,0.0,4.729167500261945,3.8260869565217392,3.8260869565217392,23,7,88.0,0.3259146419254305
144.0,11,81.0,3.1153846153846154,6.460702981860677,26,138.0,5.307692307692308,0.0,0.0,11,92.0,4.0,4.5071989704106254,4.6,4.6,20,11,92.0,0.3279888987603729
152.0,13,165.0,5.689655172413793,5.679871125119366,29,183.0,6.310344827586207,45.0,1.5517241379310345,13,171.0,79.0,4.110278194237867,7.125,7.125,24,13,171.0,0.2808272566182787
