step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,7.482011163310491,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,6,73.0,4.866666666666666,6.871989238234928,15,73.0,4.866666666666666,37.0,2.466666666666667,5,66.0,30.0,4.895091973597303,6.0,6.0,11,5,66.0,0.2956243599729316
64.0,4,23.0,1.6428571428571428,5.42370887680016,14,101.0,7.214285714285714,28.0,2.0,4,23.0,0.0,3.707679230867298,2.3,2.3,10,4,23.0,0.2096730112320897
72.0,3,44.0,3.142857142857143,6.777627087717659,14,62.0,4.428571428571429,0.0,0.0,3,45.0,22.0,5.254905809706401,5.0,5.0,9,3,45.0,0.2826435683661368
80.0,4,68.0,4.0,9.588997370999325,17,77.0,4.529411764705882,15.0,0.8823529411764706,4,68.0,23.0,5.983991275426112,6.181818181818182,6.181818181818182,11,4,68.0,0.3800496473711764
88.0,5,95.0,5.588235294117647,6.459562793015037,17,95.0,5.588235294117647,18.0,1.0588235294117647,5,95.0,27.0,6.476441669706926,5.9375,5.9375,16,5,95.0,0.4224242625876199
96.0,4,116.0,4.833333333333333,7.573416036028011,24,126.0,5.25,31.0,1.2916666666666667,4,116.0,21.0,7.123802096620363,6.105263157894737,6.105263157894737,19,4,116.0,0.4698453193318649
104.0,4,145.0,6.304347826086956,9.999928356929807,23,145.0,6.304347826086956,19.0,0.8260869565217391,4,145.0,29.0,7.889880096837804,8.055555555555555,8.055555555555555,18,4,145.0,0.5182497739921413
112.0,9,195.0,8.125,6.6318832639163885,24,195.0,8.125,50.0,2.083333333333333,9,195.0,50.0,5.36807347751862,9.285714285714286,9.285714285714286,21,9,195.0,0.3482195649367002
120.0,12,283.0,10.884615384615383,6.372470229094416,26,283.0,10.884615384615383,88.0,3.3846153846153846,12,283.0,88.0,4.3162413136804005,12.863636363636363,12.863636363636363,22,12,283.0,0.2990015197150373
128.0,5,28.0,1.0,5.349810072291034,28,358.0,12.785714285714286,75.0,2.6785714285714284,5,143.0,0.0,4.9877790372255495,7.15,7.15,20,5,143.0,0.3381060029320057
136.0,7,42.0,1.4,8.603333029768667,30,236.0,7.866666666666666,0.0,0.0,5,38.0,0.0,6.070962941301703,2.111111111111111,2.111111111111111,18,5,38.0,0.4155075293593895
144.0,5,15.0,0.625,6.523134679700362,24,126.0,5.25,0.0,0.0,4,33.0,0.0,5.619484122869965,2.2,2.2,15,4,33.0,0.4044031183077717
152.0,8,65.0,2.321428571428572,8.659847164422034,28,127.0,4.535714285714286,1.0,0.0357142857142857,6,57.0,24.0,5.849152229712155,3.5625,3.5625,16,6,57.0,0.4010393357221742
160.0,3,4.0,0.1666666666666666,9.20583555417065,24,121.0,5.041666666666667,0.0,0.0,3,14.0,0.0,8.85005239858293,0.8235294117647058,0.8235294117647058,17,3,14.0,0.5664202690943481
168.0,4,10.0,0.3846153846153846,7.690165514438903,26,53.0,2.0384615384615383,0.0,0.0,4,20.0,6.0,7.085724967876879,1.1111111111111112,1.1111111111111112,18,4,20.0,0.4432753319294871
176.0,4,13.0,0.4814814814814814,7.98018677269055,27,55.0,2.037037037037037,2.0,0.074074074074074,4,18.0,0.0,7.297926621119889,0.9,0.9,20,4,18.0,0.4753365392714245
184.0,6,34.0,1.1724137931034482,7.842314425198197,29,55.0,1.896551724137931,0.0,0.0,6,42.0,24.0,6.302112391242747,1.75,1.75,24,6,42.0,0.4130765229528397
192.0,10,79.0,2.46875,6.727381962289593,32,103.0,3.21875,48.0,1.5,10,83.0,41.0,6.002818572703346,3.074074074074074,3.074074074074074,27,10,83.0,0.3783114414141008
200.0,14,169.0,5.28125,5.935072619177133,32,174.0,5.4375,71.0,2.21875,14,174.0,91.0,5.090594782276565,6.0,6.0,29,14,174.0,0.3344171256197479
208.0,9,64.0,2.0,5.559494550264381,32,275.0,8.59375,101.0,3.15625,9,172.0,0.0,5.154111994205429,6.142857142857143,6.142857142857143,28,9,172.0,0.3411977776200647
216.0,5,30.0,0.8823529411764706,8.163574686241825,34,213.0,6.264705882352941,0.0,0.0,5,80.0,0.0,6.961127951267931,3.2,3.2,25,5,80.0,0.4555818307626177
224.0,6,24.0,0.7741935483870968,7.233832353916083,31,107.0,3.4516129032258065,0.0,0.0,6,55.0,0.0,6.227549383619007,2.2916666666666665,2.2916666666666665,24,6,55.0,0.4254413061446715
232.0,14,93.0,3.0,5.261898906355951,31,125.0,4.032258064516129,18.0,0.5806451612903226,13,125.0,70.0,5.086507979826723,4.310344827586207,4.310344827586207,29,13,125.0,0.3558362158926505
240.0,13,144.0,4.114285714285714,5.458863330445308,35,232.0,6.628571428571429,107.0,3.057142857142857,12,175.0,50.0,5.364206047984223,6.0344827586206895,6.0344827586206895,29,12,175.0,0.3680909199117056
248.0,11,50.0,1.4285714285714286,4.927122479721632,35,291.0,8.314285714285715,59.0,1.6857142857142855,11,191.0,16.0,4.24366811160536,6.366666666666666,6.366666666666666,30,11,191.0,0.3046822450871261
256.0,7,75.0,2.419354838709677,8.071311373264766,31,238.0,7.67741935483871,0.0,0.0,7,105.0,0.0,6.139893432950894,4.7727272727272725,4.7727272727272725,22,7,105.0,0.4345713389653271
264.0,7,131.0,5.038461538461538,8.437202782595104,26,171.0,6.576923076923077,0.0,0.0,7,146.0,41.0,6.537954593146048,8.11111111111111,8.11111111111111,18,7,146.0,0.4576669022709289
272.0,2,5.0,0.1851851851851851,7.3305597623168035,27,176.0,6.518518518518518,5.0,0.1851851851851851,2,28.0,0.0,8.245134107487317,1.6470588235294117,1.6470588235294117,17,2,28.0,0.5621264059427103
280.0,8,41.0,1.4642857142857142,7.479331319766429,28,110.0,3.928571428571429,0.0,0.0,8,41.0,13.0,6.0622593422463344,1.8636363636363635,1.8636363636363635,22,8,41.0,0.4271921466426466
288.0,6,25.0,0.78125,7.160182934374506,32,117.0,3.65625,7.0,0.21875,6,49.0,8.0,6.048050557208822,2.0416666666666665,2.0416666666666665,24,6,49.0,0.4239942494781414
296.0,7,57.0,1.5,7.875773841397432,38,121.0,3.1842105263157894,4.0,0.1052631578947368,7,64.0,15.0,6.54880031596232,2.2857142857142856,2.2857142857142856,28,7,64.0,0.4591709342282652
304.0,4,8.0,0.2105263157894736,7.869637431315266,38,105.0,2.763157894736842,0.0,0.0,3,29.0,0.0,6.9461143232321865,1.2083333333333333,1.2083333333333333,24,3,29.0,0.4922289914072959
