step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,5.352405778202006,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,3,44.0,3.142857142857143,7.486819891862863,14,74.0,5.285714285714286,29.0,2.071428571428572,3,44.0,19.0,5.109358825106748,5.5,5.5,8,3,44.0,0.2655885800130514
80.0,6,78.0,4.875,6.35348707539052,16,98.0,6.125,24.0,1.5,6,78.0,34.0,5.106761925376369,5.571428571428571,5.571428571428571,14,6,78.0,0.3301884059758312
88.0,9,136.0,6.476190476190476,5.069173457359257,21,136.0,6.476190476190476,38.0,1.809523809523809,9,136.0,58.0,5.013157091929978,6.8,6.8,20,9,136.0,0.3285874388516431
96.0,9,103.0,3.814814814814815,5.483957100420973,27,207.0,7.666666666666667,71.0,2.6296296296296298,9,130.0,0.0,5.230056450093533,5.2,5.2,25,9,130.0,0.3522902411234881
104.0,14,199.0,6.862068965517241,5.457215579716706,29,226.0,7.793103448275862,19.0,0.6551724137931034,14,199.0,69.0,5.004544420559412,7.107142857142857,7.107142857142857,28,14,199.0,0.3318383966211945
112.0,17,320.0,9.142857142857142,4.722770211972692,35,324.0,9.257142857142858,98.0,2.8,17,320.0,121.0,3.819021816120836,11.428571428571429,11.428571428571429,28,17,320.0,0.2531583618574677
120.0,9,100.0,2.7777777777777777,6.285913193087166,36,434.0,12.055555555555555,110.0,3.055555555555556,9,263.0,0.0,4.410371670634651,9.74074074074074,9.74074074074074,27,9,263.0,0.2992910201089767
128.0,10,30.0,0.8823529411764706,4.1396680697329575,34,323.0,9.5,0.0,0.0,10,313.0,50.0,3.1085108661766805,11.178571428571429,11.178571428571429,28,10,313.0,0.2093815344951619
136.0,18,137.0,4.151515151515151,3.3736955178430685,33,420.0,12.727272727272728,97.0,2.9393939393939394,18,420.0,107.0,2.5799878115067467,13.548387096774194,13.548387096774194,31,18,420.0,0.1885888967367405
144.0,16,130.0,3.611111111111111,4.049961398640932,36,572.0,15.88888888888889,152.0,4.222222222222222,16,387.0,0.0,2.8441718498296087,13.344827586206897,13.344827586206897,29,16,387.0,0.2041740034149275
152.0,9,48.0,1.2307692307692308,6.630226679122397,39,484.0,12.41025641025641,0.0,0.0,8,212.0,0.0,4.293209561601042,7.571428571428571,7.571428571428571,28,8,212.0,0.2747512039857749
