step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.749590115023295,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,5.915250860610295,11,14.0,1.2727272727272727,1.0,0.0909090909090909,3,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11,3,14.0,0.3734292421129368
88.0,4,15.0,0.8823529411764706,7.042537415943392,17,32.0,1.8823529411764703,18.0,1.0588235294117647,4,15.0,1.0,6.83339722626943,1.0,1.0,15,4,15.0,0.4465091395118498
96.0,2,0.0,0.0,7.910899283498603,23,34.0,1.4782608695652173,2.0,0.0869565217391304,2,5.0,0.0,7.510505811136888,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4952211755390647
104.0,2,4.0,0.1739130434782608,11.145025003208264,23,9.0,0.391304347826087,0.0,0.0,2,4.0,0.0,9.356345724569746,0.25,0.25,16,2,4.0,0.6109021253347868
112.0,3,14.0,0.6363636363636364,7.812306362256415,22,19.0,0.8636363636363636,10.0,0.4545454545454545,3,14.0,10.0,7.535650726930034,0.8235294117647058,0.8235294117647058,17,3,14.0,0.4813488778506638
120.0,5,21.0,0.9545454545454546,7.475624703484601,22,42.0,1.9090909090909087,23.0,1.0454545454545454,5,24.0,10.0,6.442241348119881,1.3333333333333333,1.3333333333333333,18,5,24.0,0.4372617664873406
128.0,5,14.0,0.5833333333333334,5.924761237971089,24,59.0,2.458333333333333,17.0,0.7083333333333334,5,24.0,0.0,5.137088030724108,1.3333333333333333,1.3333333333333333,18,5,24.0,0.3413027481994308
136.0,7,56.0,2.24,8.857108385712554,25,66.0,2.64,7.0,0.28,7,59.0,35.0,5.984471172503424,3.6875,3.6875,16,7,59.0,0.4273849154476887
144.0,1,2.0,0.1,7.915822981638615,20,89.0,4.45,23.0,1.15,1,42.0,0.0,6.502863608421047,3.230769230769231,3.230769230769231,13,1,42.0,0.4713508619338331
152.0,4,27.0,1.2857142857142858,9.19103528118496,21,51.0,2.4285714285714284,0.0,0.0,4,27.0,0.0,6.742801000700852,1.8,1.8,15,4,27.0,0.4555139724022704
160.0,1,0.0,0.0,8.98614254285084,22,43.0,1.9545454545454544,0.0,0.0,1,0.0,0.0,9.325223576205437,0.0,0.0,16,1,0.0,0.585581980332425
168.0,5,18.0,0.782608695652174,9.491055398188973,23,29.0,1.2608695652173914,0.0,0.0,3,12.0,12.0,7.884789074322171,0.8571428571428571,0.8571428571428571,14,3,12.0,0.5115449264935134
176.0,1,2.0,0.0909090909090909,9.029140754868504,22,37.0,1.681818181818182,8.0,0.3636363636363636,1,4.0,0.0,8.90656074167107,0.25,0.25,16,1,4.0,0.5762892476745952
184.0,5,25.0,1.0416666666666667,9.088080525280663,24,38.0,1.5833333333333333,1.0,0.0416666666666666,5,27.0,23.0,7.596297143712643,1.5,1.5,18,5,27.0,0.5029238609719321
192.0,0,0.0,0.0,9.15365612945024,26,61.0,2.3461538461538463,23.0,0.8846153846153846,0,11.0,0.0,8.742031233287777,0.55,0.55,20,0,11.0,0.5490520599232034
200.0,4,15.0,0.5769230769230769,9.327815267534609,26,27.0,1.0384615384615383,0.0,0.0,4,17.0,6.0,7.90219833356271,0.9444444444444444,0.9444444444444444,18,4,17.0,0.5197246180660193
208.0,2,3.0,0.125,8.077619750780128,24,40.0,1.6666666666666667,13.0,0.5416666666666666,2,11.0,0.0,8.08044705330828,0.55,0.55,20,2,11.0,0.5212533174606145
216.0,5,28.0,1.12,8.60717315180593,25,36.0,1.44,0.0,0.0,5,29.0,18.0,7.543141339131106,1.5263157894736843,1.5263157894736843,19,5,29.0,0.5190327403423242
224.0,4,6.0,0.24,7.759904511194424,25,62.0,2.48,26.0,1.04,4,28.0,0.0,7.327551620545792,1.4,1.4,20,4,28.0,0.5146525077130739
232.0,5,24.0,0.8888888888888888,7.832182547549648,27,50.0,1.851851851851852,0.0,0.0,4,24.0,0.0,7.423358233601109,1.2,1.2,20,4,24.0,0.5147567543789588
240.0,4,8.0,0.3076923076923077,7.497548883567873,26,52.0,2.0,2.0,0.0769230769230769,3,15.0,0.0,7.558950802945202,0.75,0.75,20,3,15.0,0.5305680952547781
248.0,7,45.0,1.8,8.961047467286772,25,55.0,2.2,3.0,0.12,7,47.0,32.0,7.063849430097312,2.473684210526316,2.473684210526316,19,7,47.0,0.5023659384365645
256.0,1,4.0,0.2,8.57527330851728,20,74.0,3.7,19.0,0.95,1,16.0,0.0,9.01602581710002,1.1428571428571428,1.1428571428571428,14,1,16.0,0.6378505119716937
264.0,2,7.0,0.3684210526315789,9.34957195080839,19,36.0,1.894736842105263,0.0,0.0,2,22.0,6.0,9.062366815484188,1.6923076923076923,1.6923076923076923,13,2,22.0,0.6376194945835704
272.0,2,15.0,0.6521739130434783,9.384943710102185,23,33.0,1.434782608695652,0.0,0.0,2,28.0,6.0,9.190044847922149,1.8666666666666667,1.8666666666666667,15,2,28.0,0.6256243712628697
280.0,3,29.0,1.318181818181818,8.897817429972642,22,42.0,1.9090909090909087,9.0,0.4090909090909091,3,42.0,14.0,7.886299184108447,2.4705882352941178,2.4705882352941178,17,3,42.0,0.553313401282944
288.0,3,3.0,0.12,8.863410889339542,25,59.0,2.36,17.0,0.68,3,4.0,0.0,8.293304878096553,0.25,0.25,16,3,4.0,0.5841809707268311
296.0,5,26.0,0.9629629629629628,8.474071572348945,27,27.0,1.0,0.0,0.0,4,26.0,22.0,8.405425344840044,1.238095238095238,1.238095238095238,21,4,26.0,0.5891962062542279
304.0,5,10.0,0.2857142857142857,8.022102807532574,35,52.0,1.4857142857142858,25.0,0.7142857142857143,4,11.0,0.0,7.129103362749541,0.4782608695652174,0.4782608695652174,23,4,11.0,0.5141909144727564
