step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,1.0,0.1111111111111111,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12.0,20.0,1.6666666666666667,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15.0,39.0,2.6,19.0,1.2666666666666666,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.924958932280193,14.0,51.0,3.642857142857143,12.0,0.8571428571428571,3.0,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,7.819714592645677,13.0,68.0,5.230769230769231,17.0,1.3076923076923077,4.0,68.0,24.0,6.1220606776029545,6.181818181818182,6.181818181818182,11.0,4.0,68.0,0.3874839972013136
88.0,4,95.0,5.588235294117647,6.727518681274427,17.0,95.0,5.588235294117647,27.0,1.588235294117647,4.0,95.0,27.0,6.761144800982526,5.9375,5.9375,16.0,4.0,95.0,0.4369356417182386
96.0,4,116.0,4.833333333333333,7.810926083433501,24.0,126.0,5.25,31.0,1.2916666666666667,4.0,116.0,21.0,7.197930152755803,6.105263157894737,6.105263157894737,19.0,4.0,116.0,0.4743068994128104
104.0,5,17.0,0.7083333333333334,7.620573150174775,24.0,146.0,6.083333333333333,20.0,0.8333333333333334,5.0,52.0,0.0,7.718137028953877,2.736842105263158,2.736842105263158,19.0,5.0,52.0,0.505835721553494
112.0,9,63.0,2.333333333333333,7.364024997725161,27.0,68.0,2.5185185185185186,0.0,0.0,8.0,62.0,10.0,6.164281183570284,3.1,3.1,20.0,8.0,62.0,0.3985939148165851
120.0,11,133.0,5.115384615384615,6.876684707145275,26.0,139.0,5.346153846153846,71.0,2.730769230769231,11.0,133.0,71.0,5.293931516061464,6.045454545454546,6.045454545454546,22.0,11.0,133.0,0.3650941016694426
128.0,7,27.0,1.0,5.231094163452338,27.0,207.0,7.666666666666667,68.0,2.5185185185185186,7.0,112.0,0.0,4.159553853990643,5.333333333333333,5.333333333333333,21.0,7.0,112.0,0.2747981140508374
