step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.522807070217633,13,20.0,1.5384615384615383,3.0,0.2307692307692307,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15,55.0,3.6666666666666665,35.0,2.333333333333333,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,1,0.0,0.0,6.744702108346919,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.348427173924454,2.176470588235294,2.176470588235294,17,1,37.0,0.4063800711519377
96.0,2,0.0,0.0,11.085336847144754,25,37.0,1.48,0.0,0.0,2,0.0,0.0,9.029365573853612,0.0,0.0,15,2,0.0,0.5961208956193513
104.0,2,4.0,0.2105263157894736,10.50225632348677,19,4.0,0.2105263157894736,0.0,0.0,2,4.0,4.0,9.333678397998009,0.25,0.25,16,2,4.0,0.6123633379802718
112.0,3,6.0,0.2608695652173913,7.942210689044383,23,18.0,0.782608695652174,14.0,0.6086956521739131,3,6.0,2.0,8.568620568344915,0.375,0.375,16,3,6.0,0.5466222536367839
120.0,6,35.0,1.5217391304347827,8.285421846097353,23,40.0,1.7391304347826086,22.0,0.9565217391304348,6,35.0,29.0,6.561022259647795,1.9444444444444444,1.9444444444444444,18,6,35.0,0.4481673215230202
128.0,12,98.0,4.260869565217392,4.070969973971614,23,98.0,4.260869565217392,58.0,2.5217391304347827,12,98.0,63.0,3.576559779699874,4.666666666666667,4.666666666666667,21,12,98.0,0.247572161755792
136.0,11,163.0,5.821428571428571,4.820415208293235,28,189.0,6.75,91.0,3.25,11,169.0,71.0,4.078381748036347,7.041666666666667,7.041666666666667,24,11,169.0,0.2878639419162274
144.0,16,272.0,9.714285714285714,5.437887009576586,28,278.0,9.928571428571429,89.0,3.1785714285714284,16,272.0,103.0,3.1193711212992365,12.363636363636363,12.363636363636363,22,16,272.0,0.2363612081282425
152.0,8,75.0,2.419354838709677,5.4920916211518245,31,376.0,12.129032258064516,98.0,3.161290322580645,8,224.0,0.0,4.348999261126994,9.333333333333334,9.333333333333334,24,8,224.0,0.2927990655864469
160.0,5,24.0,0.75,9.31510206783076,32,261.0,8.15625,0.0,0.0,3,58.0,0.0,8.103789016454723,2.636363636363636,2.636363636363636,22,3,58.0,0.4999260787111041
168.0,8,63.0,2.333333333333333,8.227067561871474,27,95.0,3.5185185185185186,0.0,0.0,5,31.0,0.0,7.0066418432100015,1.9375,1.9375,16,5,31.0,0.4498658455081013
176.0,5,5.0,0.1923076923076923,7.273007452166859,26,102.0,3.923076923076923,7.0,0.2692307692307692,5,20.0,0.0,6.806434038777043,1.0,1.0,20,5,20.0,0.439666655909364
184.0,6,32.0,1.0666666666666669,8.535649265319105,30,103.0,3.433333333333333,1.0,0.0333333333333333,6,32.0,12.0,6.915075136113885,1.5238095238095235,1.5238095238095235,21,6,32.0,0.4584072251524042
192.0,2,5.0,0.1666666666666666,8.158420677447515,30,110.0,3.6666666666666665,7.0,0.2333333333333333,2,21.0,0.0,7.369464613911419,0.9130434782608696,0.9130434782608696,23,2,21.0,0.4595177735348031
200.0,9,30.0,1.0,5.701721985824554,30,72.0,2.4,0.0,0.0,9,47.0,26.0,5.320287334944767,1.7407407407407407,1.7407407407407407,27,9,47.0,0.3455283496824496
208.0,8,40.0,1.25,5.872437942603439,32,127.0,3.96875,55.0,1.71875,8,78.0,31.0,5.037531044222948,2.888888888888889,2.888888888888889,27,8,78.0,0.325288372612533
216.0,9,28.0,0.8484848484848485,5.396111710100328,33,140.0,4.242424242424242,13.0,0.3939393939393939,9,91.0,13.0,5.1527057291979705,3.25,3.25,28,9,91.0,0.3534992974410106
224.0,12,44.0,1.2941176470588236,5.781873879083342,34,172.0,5.0588235294117645,32.0,0.9411764705882352,12,112.0,21.0,5.119834151117547,3.8620689655172415,3.8620689655172415,29,12,112.0,0.3556117642166917
232.0,9,26.0,0.7222222222222222,5.471962218860413,36,182.0,5.055555555555555,10.0,0.2777777777777778,8,131.0,19.0,4.899779525182877,4.366666666666666,4.366666666666666,30,8,131.0,0.3431101432981618
240.0,12,42.0,1.1666666666666667,4.995418120199436,36,211.0,5.861111111111111,29.0,0.8055555555555556,11,143.0,12.0,4.769435961973672,4.766666666666667,4.766666666666667,30,11,143.0,0.3252302499155928
248.0,8,24.0,0.6666666666666666,4.902439734823942,36,262.0,7.277777777777778,51.0,1.4166666666666667,8,163.0,20.0,4.134580403821444,5.258064516129032,5.258064516129032,31,8,163.0,0.2925277857210607
256.0,11,97.0,3.03125,7.136482757686556,32,215.0,6.71875,0.0,0.0,11,178.0,15.0,5.863657639297703,7.12,7.12,25,11,178.0,0.4188865632400689
264.0,8,39.0,1.3,6.486462917873368,30,251.0,8.366666666666667,36.0,1.2,8,120.0,0.0,5.73945859013663,5.454545454545454,5.454545454545454,22,8,120.0,0.3941028685576881
272.0,9,54.0,1.6875,5.891310563418431,32,192.0,6.0,0.0,0.0,9,173.0,53.0,5.326682340964703,6.653846153846154,6.653846153846154,26,9,173.0,0.3639350597749662
280.0,12,101.0,2.805555555555556,6.584045955831026,36,275.0,7.638888888888889,83.0,2.305555555555556,12,193.0,20.0,5.104100030117764,6.892857142857143,6.892857142857143,28,12,193.0,0.3539244560205565
288.0,8,37.0,0.9736842105263158,6.73772175739013,38,285.0,7.5,10.0,0.2631578947368421,8,197.0,4.0,5.3509274959142665,6.793103448275862,6.793103448275862,29,8,197.0,0.3739740699557816
296.0,9,25.0,0.6097560975609756,5.648119430160455,41,249.0,6.073170731707317,0.0,0.0,9,158.0,0.0,4.989449322748484,4.514285714285714,4.514285714285714,35,9,158.0,0.3493408934806848
