step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.337853093184193,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,10.029144593519744,14,51.0,3.642857142857143,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,1,0.0,0.0,6.761586363371041,13,56.0,4.307692307692308,5.0,0.3846153846153846,1,11.0,0.0,6.498243654542523,1.0,1.0,11,1,11.0,0.416823004258154
88.0,2,6.0,0.3529411764705882,8.98947925081345,17,20.0,1.1764705882352942,0.0,0.0,2,17.0,6.0,9.245012684716526,1.4166666666666667,1.4166666666666667,12,2,17.0,0.5934594006387915
96.0,2,14.0,0.7,9.919672569998854,20,25.0,1.25,5.0,0.25,2,25.0,8.0,8.465866575586022,1.6666666666666667,1.6666666666666667,15,2,25.0,0.5673222185365667
104.0,5,33.0,1.65,8.208313234536936,20,44.0,2.2,19.0,0.95,5,44.0,19.0,7.759625860592791,2.3157894736842106,2.3157894736842106,19,5,44.0,0.5052207513492606
112.0,4,54.0,2.16,6.910002150303592,25,78.0,3.12,34.0,1.36,4,65.0,21.0,6.467953431992589,3.25,3.25,20,4,65.0,0.4070373858102936
120.0,4,15.0,0.5769230769230769,6.083500784990845,26,110.0,4.230769230769231,32.0,1.2307692307692308,4,31.0,0.0,5.757505049448577,1.55,1.55,20,4,31.0,0.3933556758028768
128.0,10,65.0,2.321428571428572,7.63423860484056,28,95.0,3.392857142857143,0.0,0.0,9,57.0,26.0,4.744578405673752,3.3529411764705883,3.3529411764705883,17,9,57.0,0.3215207416104058
136.0,1,1.0,0.04,6.617239753994987,25,108.0,4.32,13.0,0.52,1,37.0,0.0,5.4424181362576745,2.055555555555556,2.055555555555556,18,1,37.0,0.3833533006642757
144.0,4,14.0,0.6086956521739131,10.42069253383302,23,67.0,2.9130434782608696,0.0,0.0,3,10.0,0.0,8.058605959674358,0.9090909090909092,0.9090909090909092,11,3,10.0,0.5731567225212307
152.0,6,39.0,1.95,8.15506818431405,20,48.0,2.4,0.0,0.0,6,39.0,29.0,6.201993119900128,2.6,2.6,15,6,39.0,0.4224070011838624
160.0,3,5.0,0.2272727272727272,9.028835633429669,22,68.0,3.090909090909091,20.0,0.9090909090909092,3,15.0,0.0,8.540821184040027,0.8823529411764706,0.8823529411764706,17,3,15.0,0.5491079547415628
168.0,7,31.0,1.1923076923076923,7.895139466109525,26,50.0,1.9230769230769231,0.0,0.0,7,32.0,17.0,6.215064456681254,1.6842105263157894,1.6842105263157894,19,7,32.0,0.3943674868916967
176.0,1,0.0,0.0,8.093101920329435,26,67.0,2.576923076923077,17.0,0.6538461538461539,1,10.0,0.0,8.013666200363035,0.5263157894736842,0.5263157894736842,19,1,10.0,0.5091606081880204
184.0,4,17.0,0.68,10.457015051762216,25,35.0,1.4,0.0,0.0,3,11.0,1.0,8.817656638170511,0.6875,0.6875,16,3,11.0,0.5882478644173339
192.0,1,3.0,0.1304347826086956,8.950560144827833,23,42.0,1.826086956521739,7.0,0.3043478260869565,1,3.0,0.0,8.922665985198103,0.1666666666666666,0.1666666666666666,18,1,3.0,0.5637406881955717
200.0,6,28.0,1.0769230769230769,9.466970835808706,26,45.0,1.7307692307692308,3.0,0.1153846153846153,6,28.0,25.0,7.345989973899369,1.4,1.4,20,6,28.0,0.4759032767603014
208.0,1,2.0,0.08,8.075365718543889,25,70.0,2.8,25.0,1.0,1,15.0,0.0,7.691222048305306,0.75,0.75,20,1,15.0,0.4856349954389049
216.0,5,26.0,1.0,7.960043670113448,26,39.0,1.5,0.0,0.0,5,28.0,13.0,7.645541832444475,1.4736842105263157,1.4736842105263157,19,5,28.0,0.5074382689843635
224.0,3,5.0,0.1851851851851851,7.369055857993852,27,55.0,2.037037037037037,16.0,0.5925925925925926,3,25.0,0.0,6.739620950157771,1.1904761904761905,1.1904761904761905,21,3,25.0,0.4736390195675715
232.0,6,39.0,1.3928571428571428,8.944970793901556,28,59.0,2.107142857142857,4.0,0.1428571428571428,5,40.0,15.0,7.392297973439729,2.0,2.0,20,5,40.0,0.5161502804948017
240.0,2,3.0,0.12,7.427110928097312,25,71.0,2.84,12.0,0.48,1,25.0,0.0,7.93886657731402,1.3157894736842106,1.3157894736842106,19,1,25.0,0.5366758214648585
248.0,3,20.0,0.8,7.124962854238288,25,82.0,3.28,11.0,0.44,3,27.0,2.0,6.693747678941327,1.5,1.5,18,3,27.0,0.4832771817493769
256.0,3,6.0,0.2608695652173913,8.277626763442468,23,56.0,2.4347826086956523,0.0,0.0,3,15.0,0.0,7.62017971214457,0.8823529411764706,0.8823529411764706,17,3,15.0,0.5464966716629254
264.0,3,22.0,1.0,10.623528770006123,22,33.0,1.5,0.0,0.0,3,28.0,13.0,8.950588692248775,2.1538461538461537,2.1538461538461537,13,3,28.0,0.6289769804183444
272.0,2,38.0,1.809523809523809,8.760644124129264,21,47.0,2.238095238095238,14.0,0.6666666666666666,2,45.0,17.0,8.946479200925062,3.0,3.0,15,2,45.0,0.6049531043058899
280.0,2,1.0,0.0416666666666666,9.193408233697436,24,55.0,2.2916666666666665,8.0,0.3333333333333333,2,1.0,0.0,8.04322807859618,0.0666666666666666,0.0666666666666666,15,2,1.0,0.5628218852058875
288.0,5,30.0,1.2,7.460455486321265,25,56.0,2.24,1.0,0.04,5,31.0,30.0,6.406213149178631,1.55,1.55,20,5,31.0,0.4487262940257862
296.0,3,4.0,0.1290322580645161,7.490534556989919,31,66.0,2.129032258064516,10.0,0.3225806451612903,3,30.0,0.0,7.456751491428406,1.25,1.25,24,3,30.0,0.5176335506771634
304.0,10,36.0,0.972972972972973,7.37169720559189,37,75.0,2.027027027027027,9.0,0.2432432432432432,9,39.0,9.0,5.8086610667003,1.5,1.5,26,9,39.0,0.417651416873749
