step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.747858526833332,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,2,12.0,0.9230769230769232,7.288277156084653,13,31.0,2.3846153846153846,8.0,0.6153846153846154,2,12.0,8.0,5.971074912463772,1.0909090909090908,1.0909090909090908,11,2,12.0,0.3780901868992795
88.0,2,20.0,1.1764705882352942,8.985127330779916,17,23.0,1.3529411764705883,0.0,0.0,2,20.0,8.0,9.207045029823828,1.6666666666666667,1.6666666666666667,12,2,20.0,0.5920932138621076
96.0,2,28.0,1.4,9.943906263690751,20,28.0,1.4,5.0,0.25,2,28.0,8.0,8.581416482250539,1.8666666666666667,1.8666666666666667,15,2,28.0,0.5750215116198109
104.0,4,10.0,0.5,8.055836786888575,20,41.0,2.05,13.0,0.65,4,10.0,0.0,7.936536371134453,0.5263157894736842,0.5263157894736842,19,4,10.0,0.5173450894411649
112.0,4,24.0,0.96,7.042247776195682,25,37.0,1.48,0.0,0.0,4,19.0,9.0,6.672881245635706,0.95,0.95,20,4,19.0,0.4217828367980972
120.0,10,86.0,3.3076923076923075,7.778473902404643,26,86.0,3.3076923076923075,49.0,1.8846153846153848,10,81.0,62.0,5.186852513115894,4.05,4.05,20,10,81.0,0.357377685804494
128.0,3,8.0,0.32,5.848289949022497,25,138.0,5.52,52.0,2.08,3,45.0,0.0,5.581828485253276,2.647058823529412,2.647058823529412,17,3,45.0,0.3755247230334312
136.0,7,26.0,0.9629629629629628,6.973127024232669,27,122.0,4.518518518518518,0.0,0.0,7,68.0,23.0,5.244045854509776,3.5789473684210527,3.5789473684210527,19,7,68.0,0.3618506743197055
144.0,4,16.0,0.6153846153846154,7.434681940820112,26,120.0,4.615384615384615,0.0,0.0,4,52.0,0.0,5.072253265528364,3.0588235294117645,3.0588235294117645,17,4,52.0,0.36609738628509
152.0,9,63.0,2.333333333333333,7.897978862375805,27,99.0,3.6666666666666665,0.0,0.0,9,63.0,11.0,4.894502167597366,3.3157894736842106,3.3157894736842106,19,9,63.0,0.3320980463394615
