step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738272065966829,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,5,31.0,2.2142857142857144,7.299750395941162,14,46.0,3.2857142857142856,16.0,1.1428571428571428,4,35.0,22.0,5.384601170957033,3.5,3.5,10,4,35.0,0.3251867959702247
64.0,2,1.0,0.0714285714285714,6.882106640004688,14,61.0,4.357142857142857,15.0,1.0714285714285714,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,1,6.0,0.4285714285714285,8.911370273144106,14,52.0,3.7142857142857135,0.0,0.0,1,7.0,6.0,6.715328770072483,1.0,1.0,7,1,7.0,0.3606428195350462
80.0,3,14.0,0.9333333333333332,10.528551217277998,15,21.0,1.4,0.0,0.0,3,15.0,8.0,6.751178726778251,1.6666666666666667,1.6666666666666667,9,3,15.0,0.4223426995404115
88.0,2,3.0,0.2,7.586327721033786,15,21.0,1.4,0.0,0.0,2,3.0,0.0,7.4182643143778035,0.2307692307692307,0.2307692307692307,13,2,3.0,0.4830749734459461
96.0,5,29.0,1.45,6.846549619492377,20,30.0,1.5,9.0,0.45,5,29.0,26.0,6.846549619492377,1.45,1.45,20,5,29.0,0.4558167528144278
104.0,8,87.0,3.625,5.9752727821367495,24,88.0,3.6666666666666665,58.0,2.4166666666666665,8,87.0,58.0,5.9752727821367495,3.625,3.625,24,8,87.0,0.3972077327280057
112.0,7,20.0,0.625,5.966634078912436,32,157.0,4.90625,69.0,2.15625,7,71.0,0.0,5.390159727310154,2.730769230769231,2.730769230769231,26,7,71.0,0.3432835287232112
120.0,9,70.0,2.2580645161290325,8.516575481533438,31,124.0,4.0,0.0,0.0,9,70.0,0.0,5.913003179846533,3.1818181818181817,3.1818181818181817,22,9,70.0,0.3837680319164068
128.0,6,16.0,0.5925925925925926,5.435079271617864,27,123.0,4.555555555555555,0.0,0.0,6,36.0,0.0,4.950575813423022,1.894736842105263,1.894736842105263,19,6,36.0,0.3372269781800883
136.0,6,24.0,0.8571428571428571,6.828621887396352,28,127.0,4.535714285714286,4.0,0.1428571428571428,6,58.0,22.0,5.068984449355495,2.9,2.9,20,6,58.0,0.3530101987369402
144.0,9,81.0,3.24,8.166897945954457,25,115.0,4.6,0.0,0.0,8,96.0,38.0,4.999080629720292,6.857142857142857,6.857142857142857,14,8,96.0,0.3677407594834193
152.0,3,3.0,0.125,7.468398450776351,24,146.0,6.083333333333333,31.0,1.2916666666666667,3,57.0,0.0,6.439447582703944,3.1666666666666665,3.1666666666666665,18,3,57.0,0.434320093957232
