step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.493464948937029,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,9,74.0,4.625,3.4075766841977857,16,75.0,4.6875,49.0,3.0625,9,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14,9,74.0,0.1164942090280035
80.0,13,153.0,7.65,2.6776589056341797,20,153.0,7.65,78.0,3.9,13,153.0,79.0,2.6776589056341797,7.65,7.65,20,13,153.0,0.1710014889874831
88.0,6,30.0,1.1538461538461535,5.532093548130687,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,4.949476662274184,6.0,6.0,21,6,126.0,0.3221063324834955
96.0,2,0.0,0.0,10.451484564040754,30,154.0,5.133333333333334,0.0,0.0,2,15.0,0.0,8.209338378047956,0.75,0.75,20,2,15.0,0.5263497470081552
104.0,1,4.0,0.1818181818181818,11.6877536601227,22,7.0,0.3181818181818182,0.0,0.0,1,4.0,0.0,9.928050339080295,0.2666666666666666,0.2666666666666666,15,1,4.0,0.6528915771045747
112.0,6,33.0,1.5714285714285714,7.866760975530057,21,33.0,1.5714285714285714,26.0,1.238095238095238,6,33.0,29.0,6.591454166856221,1.8333333333333333,1.8333333333333333,18,6,33.0,0.4260311203811002
120.0,1,4.0,0.1739130434782608,7.553895328990796,23,62.0,2.6956521739130435,29.0,1.2608695652173914,1,8.0,0.0,8.056844406411106,0.5,0.5,16,1,8.0,0.5421151127560916
128.0,7,40.0,1.6,8.036672921250371,25,68.0,2.72,6.0,0.24,5,27.0,19.0,5.647261905350561,1.9285714285714288,1.9285714285714288,14,5,27.0,0.3857644573943651
136.0,0,0.0,0.0,7.991045636786222,23,80.0,3.4782608695652173,12.0,0.5217391304347826,0,8.0,0.0,6.714126353631395,0.5333333333333333,0.5333333333333333,15,0,8.0,0.4651536540920986
144.0,4,16.0,0.7619047619047619,10.497282236405477,21,30.0,1.4285714285714286,0.0,0.0,3,11.0,3.0,8.33596301774399,1.1,1.1,10,3,11.0,0.6017486711197113
152.0,4,17.0,0.8947368421052632,7.958837088420003,19,39.0,2.0526315789473686,9.0,0.4736842105263157,4,23.0,12.0,6.313806913882258,1.5333333333333334,1.5333333333333334,15,4,23.0,0.4335160053392591
