step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.768097506908575,12.0,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,8.813950837326372,13.0,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1.0,6.0,0.5,11.890598005552372,12.0,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,3.0,14.0,1.2727272727272727,5.915250860610295,11.0,14.0,1.2727272727272727,1.0,0.0909090909090909,3,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11.0,3.0,14.0,0.3734292421129368
88.0,2.0,22.0,1.2941176470588236,8.884869872220554,17.0,25.0,1.4705882352941178,11.0,0.6470588235294118,2,22.0,8.0,9.065013630198068,1.8333333333333333,1.8333333333333333,12.0,2.0,22.0,0.5824883602202319
96.0,4.0,14.0,0.7,6.886930536171642,20.0,39.0,1.95,14.0,0.7,4,14.0,0.0,6.745536224148469,0.7368421052631579,0.7368421052631579,19.0,4.0,14.0,0.4506265634269009
104.0,1.0,0.0,0.0,9.012069514917444,23.0,29.0,1.2608695652173914,0.0,0.0,1,1.0,0.0,9.059392294525017,0.0555555555555555,0.0555555555555555,18.0,1.0,1.0,0.5898772503594534
112.0,5.0,15.0,0.6,9.458228639581415,25.0,16.0,0.64,0.0,0.0,5,15.0,14.0,6.965497912038179,0.8333333333333334,0.8333333333333334,18.0,5.0,15.0,0.4462739163675775
120.0,2.0,3.0,0.1304347826086956,7.417972443954451,23.0,39.0,1.6956521739130437,23.0,1.0,2,6.0,0.0,7.657933028841267,0.375,0.375,16.0,2.0,6.0,0.5207706625814857
128.0,8.0,33.0,1.375,7.035606374544375,24.0,63.0,2.625,24.0,1.0,8,36.0,30.0,4.948773644468155,2.117647058823529,2.117647058823529,17.0,8.0,36.0,0.3331450082939497
