step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,0.0,0.0,0.0,10.101371961693491,10.0,2.0,0.2,2.0,0.2,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,2.0,3.0,0.3333333333333333,9.356639177071209,9.0,7.0,0.7777777777777778,5.0,0.5555555555555556,2.0,3.0,3.0,6.1770307977976575,0.6,0.6,5.0,2.0,3.0,0.3431332619570003
72.0,3.0,17.0,1.8888888888888888,6.013044513267313,9.0,19.0,2.111111111111111,12.0,1.3333333333333333,3.0,17.0,14.0,4.73258976046911,2.125,2.125,8.0,3.0,17.0,0.2427691750416459
80.0,0.0,0.0,0.0,7.81494964034195,15.0,34.0,2.2666666666666666,15.0,1.0,0.0,3.0,0.0,6.898592186537752,0.3,0.3,10.0,0.0,3.0,0.4367877466960705
88.0,5.0,16.0,1.0,6.402465831962185,16.0,19.0,1.1875,0.0,0.0,5.0,18.0,15.0,6.4166635030300085,1.2,1.2,15.0,5.0,18.0,0.4224881742153168
96.0,7.0,63.0,2.739130434782609,5.645988241519793,23.0,66.0,2.869565217391304,47.0,2.0434782608695654,7.0,65.0,47.0,5.645988241519791,2.8260869565217392,2.8260869565217392,23.0,7.0,65.0,0.3765608285014604
104.0,1.0,5.0,0.1785714285714285,7.237665008132793,28.0,117.0,4.178571428571429,51.0,1.8214285714285716,1.0,50.0,0.0,6.87036077946893,2.1739130434782608,2.1739130434782608,23.0,1.0,50.0,0.4503636221754677
112.0,7.0,19.0,0.6333333333333333,5.595888827499183,30.0,77.0,2.566666666666667,0.0,0.0,7.0,65.0,15.0,5.392939545164681,2.8260869565217392,2.8260869565217392,23.0,7.0,65.0,0.3487617746131152
120.0,16.0,118.0,4.068965517241379,5.617380586165591,29.0,167.0,5.758620689655173,90.0,3.103448275862069,14.0,151.0,86.0,4.404049150172295,6.565217391304348,6.565217391304348,23.0,14.0,151.0,0.3007665631601839
128.0,18.0,220.0,7.333333333333333,3.587316430055589,30.0,287.0,9.566666666666666,120.0,4.0,18.0,266.0,115.0,2.5752056233812466,10.23076923076923,10.23076923076923,26.0,18.0,266.0,0.1781238926051716
136.0,22.0,370.0,11.212121212121213,2.898762315726773,33.0,416.0,12.606060606060606,129.0,3.909090909090909,22.0,416.0,150.0,2.578399343357656,13.0,13.0,32.0,22.0,416.0,0.1853871931867903
144.0,16.0,219.0,5.918918918918919,3.895195360940303,37.0,573.0,15.486486486486486,157.0,4.243243243243243,16.0,407.0,0.0,2.846108355721313,13.566666666666666,13.566666666666666,30.0,16.0,407.0,0.2038077792824673
152.0,9.0,70.0,1.75,6.661875617078711,40.0,498.0,12.45,0.0,0.0,8.0,226.0,0.0,4.087001742422016,8.071428571428571,8.071428571428571,28.0,8.0,226.0,0.2680442157488104
160.0,9.0,122.0,3.388888888888889,8.659947637157693,36.0,287.0,7.972222222222222,0.0,0.0,7.0,120.0,0.0,7.1216745308605685,4.8,4.8,25.0,7.0,120.0,0.4351407377931678
168.0,12.0,195.0,6.09375,7.462952262330777,32.0,210.0,6.5625,0.0,0.0,9.0,158.0,38.0,5.541817540313405,7.523809523809524,7.523809523809524,21.0,9.0,158.0,0.3522908444661068
176.0,3.0,6.0,0.2,5.915623455205431,30.0,252.0,8.4,42.0,1.4,3.0,133.0,0.0,5.334606088254082,5.32,5.32,25.0,3.0,133.0,0.3462350762319124
184.0,6.0,35.0,1.0,8.449011330619957,35.0,239.0,6.828571428571428,0.0,0.0,6.0,39.0,0.0,6.80104070491376,1.625,1.625,24.0,6.0,39.0,0.4470877377575044
192.0,11.0,97.0,3.03125,7.422376590789978,32.0,140.0,4.375,0.0,0.0,11.0,97.0,58.0,6.010264303386178,3.592592592592593,3.592592592592593,27.0,11.0,97.0,0.3807276713980809
200.0,6.0,27.0,0.8181818181818182,6.471888519089333,33.0,182.0,5.515151515151516,42.0,1.2727272727272727,6.0,89.0,0.0,5.987018404054848,3.1785714285714284,3.1785714285714284,28.0,6.0,89.0,0.3885020040770949
208.0,12.0,73.0,2.28125,4.77142530644837,32.0,146.0,4.5625,0.0,0.0,12.0,135.0,46.0,4.57400502072347,4.354838709677419,4.354838709677419,31.0,12.0,135.0,0.3042199373563353
216.0,13.0,105.0,2.8378378378378377,4.631878448946262,37.0,249.0,6.72972972972973,103.0,2.783783783783784,13.0,191.0,56.0,4.434852526866831,5.96875,5.96875,32.0,13.0,191.0,0.3079270693675102
224.0,13.0,59.0,1.475,5.169697111650562,40.0,312.0,7.8,63.0,1.575,13.0,187.0,0.0,4.132818540105944,5.5,5.5,34.0,13.0,187.0,0.2869672227818857
