step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,7,70.0,5.0,3.764698229540336,14,72.0,5.142857142857143,40.0,2.857142857142857,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,1,0.0,0.0,5.199735871186115,16,98.0,6.125,26.0,1.625,1,10.0,0.0,4.275353945018083,1.0,1.0,10,1,10.0,0.240052782525425
80.0,7,27.0,1.588235294117647,5.041701273155207,17,90.0,5.294117647058823,0.0,0.0,7,38.0,28.0,4.215279294977679,2.533333333333333,2.533333333333333,15,7,38.0,0.2685363409775715
88.0,10,94.0,3.9166666666666665,5.493003630913987,24,157.0,6.541666666666667,67.0,2.7916666666666665,10,104.0,66.0,4.541292269290273,4.9523809523809526,4.9523809523809526,21,10,104.0,0.3011070235384205
96.0,13,187.0,6.233333333333333,5.098434337411196,30,251.0,8.366666666666667,94.0,3.1333333333333333,13,198.0,94.0,4.385429395381153,7.071428571428571,7.071428571428571,28,13,198.0,0.2969675918379515
104.0,8,59.0,1.7878787878787878,5.890332454010382,33,299.0,9.06060606060606,48.0,1.4545454545454546,8,187.0,0.0,5.411701950339185,6.678571428571429,6.678571428571429,28,8,187.0,0.3559517323906748
112.0,9,36.0,1.0285714285714285,4.705845326311632,35,231.0,6.6,0.0,0.0,9,228.0,41.0,4.06042502104809,7.6,7.6,30,9,228.0,0.2629952330248569
120.0,19,121.0,3.4571428571428573,4.114825518296285,35,340.0,9.714285714285714,109.0,3.1142857142857143,19,319.0,91.0,3.058082669273252,10.290322580645162,10.290322580645162,31,19,319.0,0.2138897609558681
128.0,23,279.0,7.75,3.833112811783331,36,472.0,13.11111111111111,132.0,3.6666666666666665,23,470.0,151.0,2.054040551224372,15.666666666666666,15.666666666666666,30,23,470.0,0.1484589468296106
136.0,26,469.0,12.342105263157896,2.2833812306811097,38,660.0,17.36842105263158,188.0,4.947368421052632,26,660.0,190.0,1.989678630657936,17.83783783783784,17.83783783783784,37,26,660.0,0.1486755722129054
144.0,30,692.0,17.3,2.675843539253036,40,887.0,22.175,227.0,5.675,30,883.0,223.0,1.709592168350545,24.52777777777778,24.52777777777778,36,30,883.0,0.1327947905851091
152.0,32,929.0,20.64444444444445,2.9489157851945014,45,1128.0,25.066666666666663,241.0,5.355555555555555,32,1120.0,237.0,1.8610704374672051,28.0,28.0,40,32,1120.0,0.1341809011996912
160.0,34,1190.0,27.045454545454547,2.964282046779215,44,1382.0,31.40909090909091,254.0,5.7727272727272725,34,1381.0,261.0,2.7214514437104573,32.116279069767444,32.116279069767444,43,34,1381.0,0.1841202917785432
168.0,35,1457.0,31.0,3.1182456661162536,47,1649.0,35.08510638297872,267.0,5.680851063829787,35,1648.0,267.0,2.0255275416922367,39.23809523809524,39.23809523809524,42,35,1648.0,0.1368678543987913
176.0,34,1729.0,39.29545454545455,2.3795928267626767,44,1920.0,43.63636363636363,271.0,6.159090909090909,34,1920.0,272.0,2.379592826762676,43.63636363636363,43.63636363636363,44,34,1920.0,0.1606427177743099
184.0,25,1229.0,26.148936170212767,3.483197002792767,47,2167.0,46.1063829787234,247.0,5.25531914893617,25,1749.0,0.0,2.926416439216525,42.65853658536585,42.65853658536585,41,25,1749.0,0.1950007733721567
192.0,13,400.0,8.695652173913043,6.133267976953893,46,1940.0,42.17391304347826,0.0,0.0,11,1237.0,0.0,4.679291362844537,34.361111111111114,34.361111111111114,36,11,1237.0,0.287823860463678
200.0,11,104.0,2.6,5.034389449340373,40,1221.0,30.525,0.0,0.0,11,1166.0,0.0,4.7684526165147405,30.68421052631579,30.68421052631579,38,11,1166.0,0.3021764056744556
