step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,8.0,0.7272727272727273,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.2,6.731972429427636,10,26.0,2.6,18.0,1.8,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,2,1.0,0.0909090909090909,7.437117130362676,11,37.0,3.363636363636364,11.0,1.0,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,2,5.0,0.3333333333333333,8.047993827121562,15,18.0,1.2,0.0,0.0,2,8.0,4.0,6.808127820210432,0.8,0.8,10,2,8.0,0.4364228170824309
88.0,3,19.0,1.1875,6.865160485955375,16,22.0,1.375,4.0,0.25,3,22.0,14.0,6.910204467289412,1.4666666666666666,1.4666666666666666,15,3,22.0,0.4462462393340213
96.0,2,21.0,0.9130434782608696,7.938732965564213,23,43.0,1.8695652173913044,21.0,0.9130434782608696,2,26.0,4.0,7.438365561010234,1.4444444444444444,1.4444444444444444,18,2,26.0,0.4904927439034016
104.0,2,34.0,1.5454545454545454,10.912141107664509,22,39.0,1.7727272727272727,0.0,0.0,2,37.0,11.0,8.983787581918822,2.3125,2.3125,16,2,37.0,0.5894347258958904
112.0,0,0.0,0.0,8.031341918599809,22,50.0,2.272727272727273,11.0,0.5,0,0.0,0.0,9.004238797350876,0.0,0.0,15,0,0.0,0.5801930397050002
120.0,5,31.0,1.4090909090909092,8.979201988761325,22,38.0,1.7272727272727273,0.0,0.0,3,16.0,16.0,8.095019486777275,1.0666666666666669,1.0666666666666669,15,3,16.0,0.5452312560760565
128.0,4,7.0,0.3181818181818182,7.404441193575931,22,60.0,2.727272727272727,22.0,1.0,4,13.0,0.0,5.977611533941184,0.8666666666666667,0.8666666666666667,15,4,13.0,0.3928877385899478
136.0,3,23.0,1.0952380952380951,10.484420015162222,21,30.0,1.4285714285714286,0.0,0.0,3,24.0,11.0,7.647635105910719,2.0,2.0,12,3,24.0,0.5431789306307929
144.0,6,56.0,2.9473684210526314,6.746279700703366,19,57.0,3.0,27.0,1.4210526315789471,6,57.0,33.0,5.555346429682338,3.5625,3.5625,16,6,57.0,0.3885450340319435
152.0,6,97.0,3.88,7.060685630702137,25,108.0,4.32,51.0,2.04,6,97.0,40.0,5.632348164441499,5.388888888888889,5.388888888888889,18,6,97.0,0.3844888582896495
160.0,8,151.0,5.807692307692308,8.289023069202099,26,151.0,5.807692307692308,43.0,1.6538461538461535,7,145.0,48.0,7.30868093334484,7.25,7.25,20,7,145.0,0.4546565736903164
168.0,12,206.0,7.923076923076923,6.370817370822237,26,219.0,8.423076923076923,68.0,2.6153846153846154,12,206.0,61.0,5.485073728936698,9.363636363636363,9.363636363636363,22,12,206.0,0.3449908463475016
176.0,3,4.0,0.1379310344827586,6.837866229957217,29,273.0,9.413793103448276,54.0,1.862068965517241,3,101.0,0.0,5.931186295318372,4.391304347826087,4.391304347826087,23,3,101.0,0.3958438356078692
184.0,5,20.0,0.6451612903225806,9.031866880680044,31,133.0,4.290322580645161,0.0,0.0,5,21.0,0.0,7.562273321590138,1.0,1.0,21,5,21.0,0.4996928291442858
192.0,2,4.0,0.1428571428571428,8.078782738482833,28,57.0,2.0357142857142856,0.0,0.0,2,10.0,0.0,7.527603719027588,0.4545454545454545,0.4545454545454545,22,2,10.0,0.4714349049015674
200.0,6,32.0,1.1851851851851851,9.237725481165027,27,38.0,1.4074074074074074,0.0,0.0,6,32.0,22.0,7.469543152912273,1.6842105263157894,1.6842105263157894,19,6,32.0,0.4905101256144479
208.0,2,5.0,0.2,7.438187842043772,25,64.0,2.56,26.0,1.04,2,21.0,0.0,7.461377382524052,1.0,1.0,21,2,21.0,0.4830872989951871
216.0,5,33.0,1.2222222222222223,9.256622879746809,27,49.0,1.8148148148148149,0.0,0.0,5,33.0,12.0,7.562923553523536,1.736842105263158,1.736842105263158,19,5,33.0,0.5200145962815893
224.0,3,6.0,0.24,7.608411482721445,25,67.0,2.68,18.0,0.72,3,30.0,0.0,7.244609831536971,1.5,1.5,20,3,30.0,0.5085014658053656
232.0,5,21.0,0.7777777777777778,7.882883073952503,27,49.0,1.8148148148148149,0.0,0.0,4,21.0,0.0,7.653469766260026,1.05,1.05,20,4,21.0,0.5306267661298648
240.0,9,67.0,2.4814814814814814,7.495463676550683,27,72.0,2.6666666666666665,23.0,0.8518518518518519,7,66.0,45.0,6.79150059757408,3.3,3.3,20,7,66.0,0.4727433216488751
248.0,2,2.0,0.08,6.773209418185144,25,107.0,4.28,35.0,1.4,2,51.0,0.0,6.3009495389396175,2.55,2.55,20,2,51.0,0.4509990773280347
256.0,2,14.0,0.6363636363636364,10.08949192506027,22,51.0,2.3181818181818183,0.0,0.0,2,18.0,0.0,9.254050246248417,1.2,1.2,15,2,18.0,0.658134743257048
264.0,5,17.0,0.8947368421052632,7.030892306467319,19,41.0,2.1578947368421053,0.0,0.0,5,19.0,1.0,7.012967782179504,1.1875,1.1875,16,5,19.0,0.4930040563179846
272.0,8,68.0,2.6153846153846154,6.697956009416008,26,80.0,3.076923076923077,39.0,1.5,8,70.0,51.0,6.312984893466104,3.333333333333333,3.333333333333333,21,8,70.0,0.4301529980697826
280.0,13,146.0,4.709677419354839,6.746343550284652,31,158.0,5.096774193548387,78.0,2.5161290322580645,13,148.0,78.0,5.001181606236608,5.92,5.92,25,13,148.0,0.3529578821003683
288.0,15,248.0,7.75,5.478139480786554,32,250.0,7.8125,92.0,2.875,15,250.0,102.0,4.469815474487146,8.928571428571429,8.928571428571429,28,15,250.0,0.3186260349102593
296.0,13,219.0,5.475,5.70405462221486,40,361.0,9.025,111.0,2.775,13,297.0,47.0,5.326224643823247,8.735294117647058,8.735294117647058,34,13,297.0,0.3666269808241262
304.0,13,121.0,2.630434782608696,6.016802852315271,46,386.0,8.391304347826088,25.0,0.5434782608695652,12,223.0,0.0,4.793011997727662,6.371428571428571,6.371428571428571,35,12,223.0,0.3429253372430949
312.0,13,102.0,2.125,6.942458263422392,48,315.0,6.5625,0.0,0.0,13,186.0,0.0,5.368063901375764,5.470588235294118,5.470588235294118,34,13,186.0,0.3771529585177829
