step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9.0,37.0,4.111111111111111,24.0,2.6666666666666665,3.0,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7.0,3.0,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.478259707044812,12.0,49.0,4.083333333333333,12.0,1.0,0.0,14.0,0.0,8.157242480199626,1.75,1.75,8.0,0.0,14.0,0.5384024603782472
56.0,2,12.0,1.0,8.438522016537382,12.0,28.0,2.333333333333333,0.0,0.0,2.0,26.0,12.0,6.245879064286059,3.25,3.25,8.0,2.0,26.0,0.3823722853250687
64.0,2,3.0,0.2727272727272727,6.348144708398666,11.0,42.0,3.8181818181818175,14.0,1.2727272727272727,2.0,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.3401405991265444
72.0,5,30.0,2.3076923076923075,4.999631948594208,13.0,56.0,4.307692307692308,14.0,1.0769230769230769,5.0,30.0,27.0,3.023465132491046,2.727272727272727,2.727272727272727,11.0,5.0,30.0,0.158328867158112
80.0,2,14.0,0.8235294117647058,7.175689072296205,17.0,61.0,3.588235294117647,5.0,0.2941176470588235,2.0,20.0,0.0,6.1382894391138665,1.6666666666666667,1.6666666666666667,12.0,2.0,20.0,0.3781879830835794
88.0,2,22.0,1.1578947368421053,11.220426220321391,19.0,28.0,1.4736842105263157,0.0,0.0,2.0,22.0,2.0,9.064859341758693,1.8333333333333333,1.8333333333333333,12.0,2.0,22.0,0.5788411981809385
