step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,0.0,0.0,0.0,10.101371961693491,10.0,2.0,0.2,2.0,0.2,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,2.0,3.0,0.3333333333333333,9.356639177071209,9.0,7.0,0.7777777777777778,5.0,0.5555555555555556,2.0,3.0,3.0,6.1770307977976575,0.6,0.6,5.0,2.0,3.0,0.3431332619570003
72.0,3.0,17.0,1.8888888888888888,6.013044513267313,9.0,19.0,2.111111111111111,12.0,1.3333333333333333,3.0,17.0,14.0,4.73258976046911,2.125,2.125,8.0,3.0,17.0,0.2427691750416459
80.0,6.0,53.0,3.533333333333333,4.905619372227516,15.0,56.0,3.733333333333333,37.0,2.466666666666667,6.0,54.0,37.0,4.089057777618037,3.857142857142857,3.857142857142857,14.0,6.0,54.0,0.2690248312821987
88.0,9.0,114.0,5.7,4.958234417780408,20.0,115.0,5.75,59.0,2.95,9.0,114.0,60.0,4.893430925771753,6.0,6.0,19.0,9.0,114.0,0.3244463108712533
96.0,2.0,5.0,0.1851851851851851,6.736536651512136,27.0,166.0,6.148148148148148,51.0,1.8888888888888888,2.0,72.0,0.0,6.070851338125536,3.272727272727273,3.272727272727273,22.0,2.0,72.0,0.4017973641013831
104.0,1.0,5.0,0.1851851851851851,10.789876099272066,27.0,80.0,2.962962962962963,0.0,0.0,1.0,6.0,0.0,9.3233750996827,0.3333333333333333,0.3333333333333333,18.0,1.0,6.0,0.6066674740196041
112.0,3.0,10.0,0.4166666666666667,7.316668266568048,24.0,23.0,0.9583333333333334,0.0,0.0,3.0,11.0,5.0,7.731771948363343,0.6470588235294118,0.6470588235294118,17.0,3.0,11.0,0.4936670251681614
120.0,9.0,62.0,2.6956521739130435,7.213006605637336,23.0,67.0,2.9130434782608696,44.0,1.9130434782608696,7.0,51.0,40.0,6.158367288071852,3.0,3.0,17.0,7.0,51.0,0.4198003879302882
128.0,12.0,130.0,5.416666666666667,4.598192636758381,24.0,149.0,6.208333333333333,82.0,3.4166666666666665,11.0,117.0,66.0,3.941178976116901,6.157894736842105,6.157894736842105,19.0,11.0,117.0,0.2673715554662482
136.0,4.0,14.0,0.5,6.648626573993992,28.0,212.0,7.571428571428571,63.0,2.25,4.0,94.0,0.0,4.869537804050577,4.7,4.7,20.0,4.0,94.0,0.3361824905858187
144.0,6.0,21.0,0.7777777777777778,6.587298332617231,27.0,141.0,5.222222222222222,0.0,0.0,6.0,116.0,22.0,4.234647508192964,5.8,5.8,20.0,6.0,116.0,0.3042071659647137
152.0,6.0,20.0,0.6666666666666666,6.224001886119082,30.0,179.0,5.966666666666667,38.0,1.2666666666666666,6.0,88.0,0.0,4.786538405664682,3.8260869565217392,3.8260869565217392,23.0,6.0,88.0,0.3205536696798735
160.0,4.0,19.0,0.6129032258064516,9.57957895247988,31.0,107.0,3.4516129032258065,0.0,0.0,3.0,24.0,0.0,8.252304004299699,1.1428571428571428,1.1428571428571428,21.0,3.0,24.0,0.5148500282772295
168.0,8.0,47.0,1.7407407407407407,8.705791192217493,27.0,54.0,2.0,0.0,0.0,6.0,31.0,7.0,6.633513486169028,1.8235294117647056,1.8235294117647056,17.0,6.0,31.0,0.4248271245213767
176.0,3.0,6.0,0.25,8.083407940188506,24.0,72.0,3.0,18.0,0.75,3.0,13.0,0.0,7.734825532464067,0.7222222222222222,0.7222222222222222,18.0,3.0,13.0,0.5017313934457879
184.0,4.0,13.0,0.4814814814814814,8.495216810675071,27.0,58.0,2.1481481481481484,0.0,0.0,4.0,20.0,7.0,7.632695296556674,1.0,1.0,20.0,4.0,20.0,0.4992817273098805
192.0,4.0,15.0,0.5357142857142857,7.738229851066168,28.0,70.0,2.5,12.0,0.4285714285714285,4.0,19.0,0.0,7.009662420260471,0.8636363636363636,0.8636363636363636,22.0,4.0,19.0,0.4443442962640152
200.0,6.0,19.0,0.6551724137931034,6.373454242567184,29.0,60.0,2.0689655172413794,0.0,0.0,6.0,31.0,12.0,6.192077702637935,1.24,1.24,25.0,6.0,31.0,0.3972577847643495
208.0,8.0,71.0,2.3666666666666667,8.356832963257006,30.0,90.0,3.0,30.0,1.0,8.0,76.0,45.0,6.429686631930266,3.4545454545454546,3.4545454545454546,22.0,8.0,76.0,0.4122832505314621
216.0,6.0,19.0,0.6785714285714286,6.436492678642465,28.0,133.0,4.75,43.0,1.5357142857142858,6.0,66.0,0.0,6.475793244099179,2.869565217391304,2.869565217391304,23.0,6.0,66.0,0.4405282513985703
