step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.052152840512695,14,41.0,2.9285714285714284,29.0,2.071428571428572,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.933333333333334,2.9917989781542995,15,76.0,5.066666666666666,35.0,2.333333333333333,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,12,153.0,7.65,2.7980582646146432,20,154.0,7.7,78.0,3.9,12,154.0,80.0,2.798058264614643,7.7,7.7,20,12,154.0,0.1801238488041463
88.0,15,255.0,9.807692307692308,3.882981257400367,26,257.0,9.884615384615383,103.0,3.9615384615384617,15,256.0,102.0,3.790720477058589,10.24,10.24,25,15,256.0,0.2539430850611104
96.0,8,79.0,2.46875,5.400862880317852,32,359.0,11.21875,102.0,3.1875,8,224.0,0.0,4.682901612372794,8.296296296296296,8.296296296296296,27,8,224.0,0.3139732779884669
104.0,1,5.0,0.1515151515151515,9.74282229109077,33,284.0,8.606060606060606,0.0,0.0,1,71.0,0.0,7.716685362666893,2.958333333333333,2.958333333333333,24,1,71.0,0.4972728656298035
112.0,7,31.0,1.0,9.024093757086453,31,89.0,2.870967741935484,0.0,0.0,7,31.0,0.0,6.622043807133947,1.4761904761904765,1.4761904761904765,21,7,31.0,0.4073299827271215
120.0,12,102.0,3.923076923076923,4.527695022749496,26,103.0,3.9615384615384617,14.0,0.5384615384615384,12,102.0,71.0,4.160219629157663,4.08,4.08,25,12,102.0,0.2839123389599876
128.0,9,61.0,2.033333333333333,4.677888496671536,30,194.0,6.466666666666667,91.0,3.033333333333333,9,93.0,0.0,4.062105556422248,4.227272727272728,4.227272727272728,22,9,93.0,0.27563212039576
136.0,6,21.0,0.65625,6.177122968648968,32,198.0,6.1875,4.0,0.125,6,95.0,2.0,4.197341109623272,4.130434782608695,4.130434782608695,23,6,95.0,0.2936366082787355
144.0,10,87.0,3.107142857142857,8.070848335218434,28,159.0,5.678571428571429,0.0,0.0,9,122.0,27.0,5.05892177422781,7.176470588235294,7.176470588235294,17,9,122.0,0.3548693715701418
152.0,12,161.0,6.1923076923076925,6.151969087629395,26,210.0,8.076923076923077,51.0,1.9615384615384612,12,200.0,78.0,4.359726711419126,9.523809523809524,9.523809523809524,21,12,200.0,0.2980580460606088
