step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,7.501556211834885,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8,0,14.0,0.5658272249388447
56.0,1,2.0,0.1538461538461538,9.721890836550283,13,57.0,4.384615384615385,8.0,0.6153846153846154,1,17.0,3.0,7.251930490948295,2.4285714285714284,2.4285714285714284,7,1,17.0,0.4453143131416599
64.0,3,10.0,1.0,6.263000076925374,10,32.0,3.2,0.0,0.0,3,10.0,0.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,2,21.0,1.75,7.4447520273416865,12,33.0,2.75,1.0,0.0833333333333333,2,21.0,11.0,5.782912657675989,3.0,3.0,7,2,21.0,0.2997396355431426
80.0,3,10.0,0.7142857142857143,7.480557416542835,14,41.0,2.9285714285714284,8.0,0.5714285714285714,3,11.0,0.0,6.551190368302337,1.0,1.0,11,3,11.0,0.4236018965745236
88.0,6,44.0,2.4444444444444446,6.075224446706367,18,45.0,2.5,4.0,0.2222222222222222,6,45.0,34.0,6.068502310280574,2.647058823529412,2.647058823529412,17,6,45.0,0.3976270793676673
96.0,9,103.0,4.291666666666667,5.176159720491314,24,104.0,4.333333333333333,59.0,2.458333333333333,9,104.0,59.0,5.176159720491315,4.333333333333333,4.333333333333333,24,9,104.0,0.3478261668791531
104.0,2,7.0,0.25,6.922547671224691,28,164.0,5.857142857142857,60.0,2.142857142857143,2,76.0,0.0,6.540209346096485,3.3043478260869565,3.3043478260869565,23,2,76.0,0.4296773906778638
112.0,5,19.0,0.6333333333333333,9.123119790068303,30,96.0,3.2,0.0,0.0,5,21.0,0.0,6.897329964734962,1.05,1.05,20,5,21.0,0.4318186455774252
120.0,3,11.0,0.4583333333333333,7.079456592381867,24,53.0,2.208333333333333,0.0,0.0,3,12.0,0.0,7.173313978318318,0.7058823529411765,0.7058823529411765,17,3,12.0,0.4826269113851596
128.0,10,67.0,2.576923076923077,7.212075635075499,26,90.0,3.4615384615384617,37.0,1.4230769230769231,8,54.0,42.0,4.6426480307076,3.375,3.375,16,8,54.0,0.3152815017860272
136.0,0,0.0,0.0,7.123424120308538,25,119.0,4.76,29.0,1.16,0,33.0,0.0,5.918469560082585,1.9411764705882355,1.9411764705882355,17,0,33.0,0.4107353154061695
144.0,4,19.0,0.7916666666666666,10.281617766925995,24,63.0,2.625,0.0,0.0,3,14.0,0.0,8.164902423253064,1.0769230769230769,1.0769230769230769,13,3,14.0,0.5519952238775458
152.0,5,56.0,2.6666666666666665,8.717175435153617,21,56.0,2.6666666666666665,0.0,0.0,4,43.0,29.0,6.434908924531494,3.071428571428572,3.071428571428572,14,4,43.0,0.4421138575385557
160.0,2,2.0,0.0909090909090909,9.248084374789345,22,73.0,3.3181818181818183,17.0,0.7727272727272727,2,12.0,0.0,8.94660076810008,0.75,0.75,16,2,12.0,0.5628793712393058
168.0,7,35.0,1.4,7.356656110733613,25,58.0,2.32,0.0,0.0,7,45.0,33.0,5.800834472982946,2.25,2.25,20,7,45.0,0.3700760505074167
176.0,4,22.0,0.8148148148148148,7.382945963211319,27,99.0,3.6666666666666665,41.0,1.5185185185185186,4,40.0,0.0,7.042347979292567,2.0,2.0,20,4,40.0,0.4511411234647567
184.0,6,63.0,2.25,8.744311874340493,28,88.0,3.142857142857143,0.0,0.0,5,66.0,26.0,7.13903525906071,3.473684210526316,3.473684210526316,19,5,66.0,0.4683360368997185
192.0,5,47.0,1.807692307692308,7.418313334140429,26,120.0,4.615384615384615,32.0,1.2307692307692308,5,58.0,0.0,6.836162806090584,2.636363636363636,2.636363636363636,22,5,58.0,0.4300245439263312
200.0,10,97.0,3.4642857142857144,6.842683338766044,28,112.0,4.0,0.0,0.0,10,98.0,40.0,5.674861043273308,3.92,3.92,25,10,98.0,0.3667693088623822
208.0,9,71.0,2.21875,6.364329388984062,32,187.0,5.84375,75.0,2.34375,9,113.0,15.0,5.608800480115223,4.185185185185185,4.185185185185185,27,9,113.0,0.3656726150347547
216.0,11,147.0,4.59375,7.261013440683517,32,189.0,5.90625,2.0,0.0625,11,148.0,35.0,5.565173477850205,6.166666666666667,6.166666666666667,24,11,148.0,0.3853642508282457
224.0,17,258.0,8.32258064516129,4.804441200387682,31,259.0,8.35483870967742,70.0,2.2580645161290325,17,259.0,111.0,4.443315366064365,8.633333333333333,8.633333333333333,30,17,259.0,0.3149076041297759
232.0,14,109.0,2.945945945945946,5.2328113684767175,37,375.0,10.135135135135137,116.0,3.135135135135135,13,242.0,0.0,4.64962593260777,7.806451612903226,7.806451612903226,31,13,242.0,0.3185634157204415
240.0,16,109.0,2.945945945945946,3.9959537815128,37,334.0,9.027027027027026,0.0,0.0,15,333.0,91.0,3.922003107642195,9.514285714285714,9.514285714285714,35,15,333.0,0.2679301262962967
248.0,16,170.0,4.358974358974359,4.32125322812384,39,470.0,12.051282051282053,136.0,3.4871794871794872,16,332.0,0.0,3.550891519430782,10.06060606060606,10.06060606060606,33,16,332.0,0.2499798714570089
256.0,14,248.0,6.702702702702703,6.335628349368814,37,444.0,12.0,0.0,0.0,14,303.0,0.0,4.998388678520007,10.448275862068966,10.448275862068966,29,14,303.0,0.3460372202191503
264.0,11,59.0,1.7352941176470589,5.549383399615132,34,400.0,11.764705882352942,0.0,0.0,11,256.0,0.0,4.712865881313476,9.142857142857142,9.142857142857142,28,11,256.0,0.3330880268072241
272.0,4,38.0,1.0555555555555556,8.523223534432898,36,271.0,7.527777777777778,0.0,0.0,4,133.0,0.0,6.915358360566173,5.32,5.32,25,4,133.0,0.4764531926284919
280.0,7,24.0,0.7058823529411765,7.24663084399096,34,166.0,4.882352941176471,0.0,0.0,7,75.0,0.0,5.3467117800366575,2.8846153846153846,2.8846153846153846,26,7,75.0,0.3695435875247063
288.0,11,84.0,2.4,6.513232641161078,35,153.0,4.371428571428571,0.0,0.0,11,93.0,18.0,5.335542335732435,3.576923076923077,3.576923076923077,26,11,93.0,0.3627366161378441
296.0,6,47.0,1.2702702702702702,6.493941809997935,37,161.0,4.351351351351352,8.0,0.2162162162162162,6,97.0,4.0,5.881789512999903,3.3448275862068964,3.3448275862068964,29,6,97.0,0.4053224565600857
