step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,4,23.0,1.7692307692307692,5.837934058941234,13,46.0,3.5384615384615383,21.0,1.6153846153846154,4,23.0,9.0,3.707679230867298,2.3,2.3,10,4,23.0,0.2096730112320897
72.0,5,26.0,1.7333333333333334,6.057445837655085,15,71.0,4.733333333333333,25.0,1.6666666666666667,5,30.0,7.0,3.901896261924609,2.727272727272727,2.727272727272727,11,5,30.0,0.2258306061920349
80.0,1,5.0,0.2777777777777778,6.5501255178066335,18,64.0,3.555555555555556,0.0,0.0,1,21.0,0.0,5.475125361779098,1.6153846153846154,1.6153846153846154,13,1,21.0,0.3359400714440265
88.0,7,24.0,1.263157894736842,5.95101859674805,19,48.0,2.526315789473684,0.0,0.0,7,37.0,16.0,5.716912941379815,2.176470588235294,2.176470588235294,17,7,37.0,0.3734316446081084
96.0,1,0.0,0.0,7.153116490889918,25,73.0,2.92,25.0,1.0,1,27.0,0.0,6.638838942925501,1.35,1.35,20,1,27.0,0.4416881709000228
104.0,7,24.0,0.96,6.49618139094598,25,52.0,2.08,0.0,0.0,7,51.0,24.0,6.069388703544482,2.3181818181818183,2.3181818181818183,22,7,51.0,0.4018664170519632
112.0,5,9.0,0.3103448275862069,6.195126677880316,29,104.0,3.586206896551724,52.0,1.793103448275862,5,45.0,0.0,5.579776987710878,1.875,1.875,24,5,45.0,0.3554934988959131
120.0,7,39.0,1.3448275862068966,9.291270759383094,29,80.0,2.7586206896551726,0.0,0.0,7,39.0,0.0,6.87578024114936,1.95,1.95,20,7,39.0,0.4448503343708051
128.0,10,59.0,2.458333333333333,5.650935324822036,24,92.0,3.8333333333333335,12.0,0.5,10,59.0,20.0,4.803964222730804,3.1052631578947367,3.1052631578947367,19,10,59.0,0.3185879360806253
136.0,14,143.0,5.5,3.965727881063695,26,144.0,5.538461538461538,52.0,2.0,14,144.0,85.0,3.598341899044702,5.76,5.76,25,14,144.0,0.2536706303905811
144.0,8,156.0,5.379310344827586,4.8897112588738825,29,241.0,8.310344827586206,97.0,3.3448275862068964,8,183.0,39.0,3.845067800474772,8.318181818181818,8.318181818181818,22,8,183.0,0.2637513547356884
152.0,11,51.0,1.5454545454545454,5.740823461472196,33,277.0,8.393939393939394,36.0,1.0909090909090908,11,165.0,0.0,4.222545457345039,6.346153846153846,6.346153846153846,26,11,165.0,0.2876004806949959
