step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,4,38.0,3.1666666666666665,6.451824336075035,12,50.0,4.166666666666667,29.0,2.4166666666666665,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,3,3.0,0.2307692307692307,6.71243825570246,13,66.0,5.076923076923077,16.0,1.2307692307692308,3,7.0,0.0,4.871919945370761,0.7777777777777778,0.7777777777777778,9,3,7.0,0.2847072891685822
80.0,2,5.0,0.3125,7.9125800627014735,16,32.0,2.0,0.0,0.0,2,8.0,1.0,6.830792541278734,0.7272727272727273,0.7272727272727273,11,2,8.0,0.4250394874489332
88.0,1,13.0,0.8125,11.130224525805694,16,16.0,1.0,0.0,0.0,1,16.0,8.0,8.688010345808,1.6,1.6,10,1,16.0,0.5817627152443107
96.0,2,21.0,1.1666666666666667,9.602154663974224,18,24.0,1.3333333333333333,8.0,0.4444444444444444,2,24.0,8.0,8.221245732118462,1.7142857142857142,1.7142857142857142,14,2,24.0,0.5602399615210167
104.0,3,35.0,1.8421052631578947,9.23050082828124,19,38.0,2.0,14.0,0.7368421052631579,3,38.0,14.0,8.423506687878358,2.235294117647059,2.235294117647059,17,3,38.0,0.5531833980580441
112.0,8,71.0,3.0869565217391304,7.399030065542621,23,74.0,3.217391304347826,36.0,1.565217391304348,8,74.0,36.0,6.1373966012596295,3.7,3.7,20,8,74.0,0.3934151978775292
120.0,1,2.0,0.0833333333333333,6.940835048993584,24,108.0,4.5,34.0,1.4166666666666667,1,17.0,0.0,7.084341356536815,1.0,1.0,17,1,17.0,0.4790489135698781
128.0,8,41.0,1.64,8.094262462873079,25,79.0,3.16,0.0,0.0,6,29.0,12.0,5.498011109539073,2.071428571428572,2.071428571428572,14,6,29.0,0.3684026793484918
136.0,2,4.0,0.1739130434782608,7.238124620450907,23,86.0,3.739130434782609,7.0,0.3043478260869565,1,11.0,0.0,6.491998741916662,0.7333333333333333,0.7333333333333333,15,1,11.0,0.4548448468872513
144.0,5,30.0,1.3636363636363635,9.937861773613522,22,54.0,2.4545454545454546,0.0,0.0,3,13.0,2.0,8.274041011210322,1.181818181818182,1.181818181818182,11,3,13.0,0.5822391505356422
152.0,2,1.0,0.0476190476190476,8.313785339386719,21,57.0,2.7142857142857144,3.0,0.1428571428571428,2,3.0,0.0,7.154234116850542,0.2,0.2,15,2,3.0,0.4820761991314643
160.0,2,5.0,0.238095238095238,9.221195710033369,21,18.0,0.8571428571428571,0.0,0.0,2,7.0,4.0,9.581913798059496,0.4666666666666667,0.4666666666666667,15,2,7.0,0.6066809797543298
168.0,6,23.0,1.0,8.082618801806076,23,38.0,1.6521739130434785,20.0,0.8695652173913043,6,25.0,18.0,7.26735308259499,1.3888888888888888,1.3888888888888888,18,6,25.0,0.4557903577569274
176.0,8,66.0,2.5384615384615383,8.47016893080792,26,82.0,3.1538461538461537,44.0,1.6923076923076923,7,65.0,40.0,6.761182047507867,3.421052631578948,3.421052631578948,19,7,65.0,0.4401058143267135
184.0,2,3.0,0.1153846153846153,7.953532791837203,26,108.0,4.153846153846154,26.0,1.0,2,30.0,0.0,7.365662438689125,1.5,1.5,20,2,30.0,0.4869987511596091
192.0,4,23.0,0.8214285714285714,10.217409695371794,28,70.0,2.5,0.0,0.0,4,24.0,0.0,8.2326978685265,1.263157894736842,1.263157894736842,19,4,24.0,0.5165309299939682
200.0,1,2.0,0.08,8.224234674839517,25,50.0,2.0,0.0,0.0,1,7.0,0.0,7.895842752720268,0.35,0.35,20,1,7.0,0.506791525280742
208.0,3,21.0,0.7777777777777778,9.67428566247661,27,31.0,1.148148148148148,0.0,0.0,3,21.0,14.0,8.761966603584225,1.105263157894737,1.105263157894737,19,3,21.0,0.5630667452484781
216.0,1,4.0,0.16,8.152315052294908,25,43.0,1.72,12.0,0.48,1,12.0,0.0,8.249772266711426,0.631578947368421,0.631578947368421,19,1,12.0,0.566101823508628
224.0,6,32.0,1.2307692307692308,9.442167753981188,26,40.0,1.5384615384615383,0.0,0.0,6,32.0,20.0,7.489082149088185,1.6842105263157894,1.6842105263157894,19,6,32.0,0.5306474820244286
232.0,3,4.0,0.1538461538461538,7.255475733070461,26,57.0,2.1923076923076925,17.0,0.6538461538461539,2,26.0,0.0,7.373110710957116,1.3,1.3,20,2,26.0,0.5124334580627419
240.0,6,31.0,1.148148148148148,8.511524076578949,27,53.0,1.962962962962963,0.0,0.0,5,30.0,4.0,7.951314778804511,1.5789473684210529,1.5789473684210529,19,5,30.0,0.5480303492479772
248.0,2,7.0,0.2916666666666667,7.137620210022668,24,63.0,2.625,10.0,0.4166666666666667,2,26.0,0.0,6.493743083437021,1.368421052631579,1.368421052631579,19,2,26.0,0.4681340016373875
256.0,3,29.0,1.318181818181818,10.323950074589966,22,48.0,2.1818181818181817,0.0,0.0,3,31.0,5.0,8.896613164876278,2.066666666666667,2.066666666666667,15,3,31.0,0.6352276138391301
264.0,3,53.0,2.9444444444444446,9.73132380857779,18,55.0,3.055555555555556,7.0,0.3888888888888889,3,55.0,24.0,8.738658829306003,4.230769230769231,4.230769230769231,13,3,55.0,0.6132519057913262
272.0,4,77.0,3.5,7.913631060025557,22,79.0,3.590909090909091,24.0,1.0909090909090908,4,79.0,24.0,8.112823634532019,4.647058823529412,4.647058823529412,17,4,79.0,0.5532592060380042
280.0,7,111.0,4.44,7.68806684683026,25,114.0,4.56,35.0,1.4,7,114.0,35.0,6.678846904160371,5.7,5.7,20,7,114.0,0.469943105615833
288.0,3,2.0,0.0689655172413793,8.078663841157644,29,138.0,4.758620689655173,24.0,0.8275862068965517,3,8.0,0.0,7.478933397453512,0.4444444444444444,0.4444444444444444,18,3,8.0,0.528374489516368
296.0,6,26.0,0.8125,7.765755157649328,32,110.0,3.4375,0.0,0.0,6,27.0,19.0,7.943109534757162,1.173913043478261,1.173913043478261,23,6,27.0,0.5571879195563918
304.0,9,70.0,1.9444444444444444,7.820746479443305,36,124.0,3.4444444444444446,14.0,0.3888888888888889,6,66.0,39.0,7.016030700804934,3.0,3.0,22,6,66.0,0.5047623392477465
