step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,7.482011163310491,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,5,71.0,5.071428571428571,5.346999858121732,14,71.0,5.071428571428571,34.0,2.4285714285714284,5,71.0,34.0,3.759499094472059,5.916666666666667,5.916666666666667,12,5,71.0,0.2266610042660646
64.0,6,107.0,6.294117647058823,5.692664745231426,17,117.0,6.882352941176471,46.0,2.7058823529411766,6,107.0,36.0,3.930115119768212,8.916666666666666,8.916666666666666,12,6,107.0,0.220369613350358
72.0,4,12.0,0.7058823529411765,5.032943930757816,17,139.0,8.176470588235293,22.0,1.2941176470588236,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,7,55.0,3.235294117647059,4.7161775620708175,17,132.0,7.764705882352941,0.0,0.0,7,55.0,40.0,3.722930545395161,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2387423668267225
88.0,9,123.0,5.857142857142857,4.803157705644119,21,123.0,5.857142857142857,0.0,0.0,9,123.0,68.0,4.733840552629084,6.15,6.15,20,9,123.0,0.3134010366719699
96.0,14,218.0,7.785714285714286,4.2810198328607365,28,218.0,7.785714285714286,95.0,3.392857142857143,14,218.0,95.0,4.2810198328607365,7.785714285714286,7.785714285714286,28,14,218.0,0.2903759821930134
104.0,18,346.0,10.8125,4.235701367023557,32,349.0,10.90625,131.0,4.09375,18,349.0,131.0,4.235701367023557,10.90625,10.90625,32,18,349.0,0.2845588096438269
112.0,21,496.0,12.717948717948715,4.205534138207702,39,504.0,12.923076923076923,155.0,3.9743589743589753,21,499.0,150.0,3.4461010824607863,15.59375,15.59375,32,21,499.0,0.2291391741078452
120.0,15,209.0,5.225,5.228718479805077,40,648.0,16.2,144.0,3.6,15,440.0,0.0,3.4710118151508103,14.193548387096774,14.193548387096774,31,15,440.0,0.2362704568157643
128.0,9,34.0,0.8947368421052632,6.206278087179608,38,526.0,13.842105263157896,0.0,0.0,9,239.0,0.0,3.7509465460412232,8.535714285714286,8.535714285714286,28,9,239.0,0.2401720345641791
136.0,8,46.0,1.3529411764705883,4.891802757708154,34,289.0,8.5,0.0,0.0,8,269.0,30.0,4.018511931064791,8.966666666666667,8.966666666666667,30,8,269.0,0.2743315168077068
144.0,13,78.0,2.2285714285714286,4.321325881081656,35,367.0,10.485714285714286,78.0,2.2285714285714286,13,236.0,0.0,2.7802617169431865,8.428571428571429,8.428571428571429,28,13,236.0,0.1995426167543192
152.0,8,110.0,2.8947368421052637,7.603644776821024,38,314.0,8.263157894736842,0.0,0.0,8,166.0,0.0,4.897655481844147,6.148148148148148,6.148148148148148,27,8,166.0,0.3180767787693621
