step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.576148824377109,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0.0,0.0,0.0,7.79119025229647,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,9.146312882551756,0.0,0.0,7.0,0.0,0.0,0.6048988116764356
56.0,1.0,1.0,0.0833333333333333,9.874949305865014,12.0,34.0,2.833333333333333,6.0,0.5,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,3.0,10.0,1.1111111111111112,5.700024838508757,9.0,13.0,1.4444444444444444,0.0,0.0,3.0,10.0,10.0,4.730886797386221,1.25,1.25,8.0,3.0,10.0,0.2751955672390738
72.0,4.0,24.0,1.8461538461538465,4.995966334545394,13.0,39.0,3.0,26.0,2.0,4.0,24.0,14.0,3.3680317483213464,2.4,2.4,10.0,4.0,24.0,0.1770012994718498
80.0,5.0,41.0,2.411764705882353,5.27898641308798,17.0,61.0,3.588235294117647,22.0,1.2941176470588236,5.0,47.0,23.0,4.322113628137811,3.1333333333333333,3.1333333333333333,15.0,5.0,47.0,0.2770895183430815
88.0,10.0,98.0,4.666666666666667,5.135599964635874,21.0,105.0,5.0,44.0,2.095238095238096,10.0,104.0,57.0,5.0829049245704265,5.2,5.2,20.0,10.0,104.0,0.3334075767712964
96.0,2.0,6.0,0.2222222222222222,6.798246610742392,27.0,159.0,5.888888888888889,54.0,2.0,2.0,76.0,0.0,6.016175179632129,3.4545454545454546,3.4545454545454546,22.0,2.0,76.0,0.3976350091352114
104.0,1.0,5.0,0.1851851851851851,10.9972620772817,27.0,83.0,3.074074074074074,0.0,0.0,1.0,6.0,0.0,9.574833162022264,0.3333333333333333,0.3333333333333333,18.0,1.0,6.0,0.6227826598681919
112.0,3.0,10.0,0.4166666666666667,7.137236474007703,24.0,20.0,0.8333333333333334,0.0,0.0,3.0,10.0,4.0,7.533580992029014,0.5882352941176471,0.5882352941176471,17.0,3.0,10.0,0.4815679599119155
120.0,1.0,4.0,0.1666666666666666,8.312715106587337,24.0,35.0,1.4583333333333333,15.0,0.625,1.0,9.0,0.0,7.216404848276188,0.5625,0.5625,16.0,1.0,9.0,0.4841592169252882
128.0,7.0,28.0,1.2173913043478262,9.177325895635208,23.0,36.0,1.565217391304348,1.0,0.0434782608695652,7.0,28.0,19.0,5.944209142649668,2.0,2.0,14.0,7.0,28.0,0.3980047847986591
136.0,4.0,30.0,1.5,7.395067416386437,20.0,58.0,2.9,22.0,1.1,4.0,39.0,11.0,6.505495441739432,2.4375,2.4375,16.0,4.0,39.0,0.4521828240709351
144.0,6.0,30.0,1.3636363636363635,6.122516906772037,22.0,75.0,3.409090909090909,17.0,0.7727272727272727,6.0,52.0,13.0,4.709699940591154,2.888888888888889,2.888888888888889,18.0,6.0,52.0,0.3332852492850399
152.0,8.0,56.0,2.0,6.560232894094463,28.0,115.0,4.107142857142857,40.0,1.4285714285714286,8.0,82.0,30.0,5.1797882869135705,3.9047619047619047,3.9047619047619047,21.0,8.0,82.0,0.3451838229455359
160.0,8.0,108.0,3.857142857142857,8.840341627373821,28.0,135.0,4.821428571428571,20.0,0.7142857142857143,7.0,127.0,45.0,7.085816495709375,6.684210526315789,6.684210526315789,19.0,7.0,127.0,0.4478431091694021
168.0,3.0,7.0,0.2692307692307692,7.150800984697653,26.0,168.0,6.461538461538462,33.0,1.2692307692307692,3.0,55.0,0.0,6.594000788392285,2.619047619047619,2.619047619047619,21.0,3.0,55.0,0.4307149820339103
176.0,7.0,40.0,1.4285714285714286,8.454387462886839,28.0,93.0,3.321428571428572,0.0,0.0,7.0,40.0,0.0,7.031338511354579,2.0,2.0,20.0,7.0,40.0,0.4557997045130821
184.0,3.0,7.0,0.2592592592592592,7.608164517701435,27.0,80.0,2.962962962962963,0.0,0.0,3.0,20.0,0.0,7.396454300486206,0.9523809523809524,0.9523809523809524,21.0,3.0,20.0,0.4827548339652302
192.0,7.0,21.0,0.7241379310344828,7.06006682429828,29.0,66.0,2.2758620689655173,0.0,0.0,7.0,34.0,14.0,6.594684423530154,1.4166666666666667,1.4166666666666667,24.0,7.0,34.0,0.4132530676168835
200.0,4.0,16.0,0.5,7.265504735384029,32.0,108.0,3.375,42.0,1.3125,4.0,43.0,9.0,6.214553581321382,1.6538461538461535,1.6538461538461535,26.0,4.0,43.0,0.4017294892399994
208.0,5.0,49.0,1.5806451612903225,8.969196009163834,31.0,94.0,3.032258064516129,0.0,0.0,5.0,51.0,8.0,6.972839247585429,2.3181818181818183,2.3181818181818183,22.0,5.0,51.0,0.4548531519785278
216.0,9.0,110.0,3.793103448275862,6.864504131893589,29.0,114.0,3.931034482758621,20.0,0.6896551724137931,9.0,111.0,60.0,6.291688053924943,4.826086956521739,4.826086956521739,23.0,9.0,111.0,0.4259302296898494
