step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,6.792859111307376,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.42922072562823,3.125,3.125,8,4,25.0,0.2567572558667069
72.0,4,44.0,3.142857142857143,8.094316746423361,14,70.0,5.0,25.0,1.7857142857142858,4,44.0,19.0,4.490401822826243,5.5,5.5,8,4,44.0,0.2312299411488439
80.0,1,5.0,0.3333333333333333,7.961275137850952,15,82.0,5.466666666666667,12.0,0.8,1,17.0,0.0,6.621641662993579,1.5454545454545454,1.5454545454545454,11,1,17.0,0.431047556071438
88.0,1,6.0,0.3529411764705882,8.731696567842663,17,32.0,1.8823529411764703,0.0,0.0,1,17.0,0.0,9.132996825556884,1.4166666666666667,1.4166666666666667,12,1,17.0,0.5886818826838164
96.0,4,24.0,1.2,6.968463259625207,20,36.0,1.8,4.0,0.2,4,35.0,18.0,6.588989970595415,1.8421052631578947,1.8421052631578947,19,4,35.0,0.440370656145165
104.0,6,49.0,2.0416666666666665,7.161111552291811,24,79.0,3.2916666666666665,43.0,1.7916666666666667,6,50.0,15.0,6.971641269463563,2.5,2.5,20,6,50.0,0.4615365988043572
112.0,12,119.0,4.25,6.437676327257642,28,121.0,4.321428571428571,42.0,1.5,12,120.0,70.0,4.876186949511056,5.0,5.0,24,12,120.0,0.3163533096063699
120.0,8,39.0,1.3448275862068966,5.677505612388754,29,207.0,7.137931034482759,86.0,2.9655172413793105,8,119.0,0.0,4.860668262125347,4.958333333333333,4.958333333333333,24,8,119.0,0.3249369272002633
128.0,8,65.0,2.1666666666666665,8.304386879809249,30,162.0,5.4,0.0,0.0,8,69.0,0.0,5.486343332054447,3.45,3.45,20,8,69.0,0.3500716710673982
136.0,9,58.0,2.230769230769231,5.222612652944449,26,123.0,4.730769230769231,0.0,0.0,9,66.0,0.0,4.415323732365,3.0,3.0,22,9,66.0,0.308342373537092
144.0,7,88.0,3.259259259259259,5.670215353845879,27,138.0,5.111111111111111,15.0,0.5555555555555556,7,105.0,39.0,4.677785718422056,5.25,5.25,20,7,105.0,0.320607527654923
152.0,7,24.0,0.8275862068965517,6.069470399331236,29,165.0,5.689655172413793,27.0,0.9310344827586208,7,89.0,0.0,4.88177730234567,3.869565217391304,3.869565217391304,23,7,89.0,0.3320048043932671
