step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,5,26.0,1.8571428571428568,5.094079479512887,14,63.0,4.5,31.0,2.2142857142857144,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.6533604582539367,16,109.0,6.8125,46.0,2.875,9,74.0,48.0,2.009238030492067,5.285714285714286,5.285714285714286,14,9,74.0,0.113269229476395
80.0,12,153.0,6.954545454545454,3.812671421402528,22,189.0,8.590909090909092,80.0,3.636363636363636,12,154.0,80.0,2.762207865837265,7.7,7.7,20,12,154.0,0.1774602515330876
88.0,6,30.0,1.0714285714285714,6.267089020057446,28,263.0,9.392857142857142,74.0,2.642857142857143,6,126.0,0.0,5.0710112614339735,6.0,6.0,21,6,126.0,0.3309371147800279
96.0,1,0.0,0.0,10.452597403810165,29,131.0,4.517241379310345,0.0,0.0,1,15.0,0.0,8.459022338670229,0.75,0.75,20,1,15.0,0.5428523988149403
104.0,2,5.0,0.217391304347826,11.092442387038426,23,10.0,0.4347826086956521,0.0,0.0,2,6.0,0.0,9.167835458561829,0.375,0.375,16,2,6.0,0.6039926399572629
112.0,6,31.0,1.4761904761904765,8.042297100504884,21,33.0,1.5714285714285714,23.0,1.0952380952380951,6,32.0,26.0,6.8278854320771964,1.7777777777777777,1.7777777777777777,18,6,32.0,0.438051709955446
120.0,10,94.0,4.086956521739131,6.744780264287989,23,96.0,4.173913043478261,63.0,2.739130434782609,10,95.0,63.0,5.242101232047492,4.75,4.75,20,10,95.0,0.3597197655493264
128.0,3,10.0,0.4,5.68550348492822,25,149.0,5.96,53.0,2.12,3,47.0,0.0,5.490560230095094,2.764705882352941,2.764705882352941,17,3,47.0,0.3712285571361908
136.0,7,41.0,1.5185185185185186,8.597560322196413,27,134.0,4.962962962962963,0.0,0.0,5,29.0,0.0,6.336647672689587,1.7058823529411764,1.7058823529411764,17,5,29.0,0.4381447331798787
144.0,2,4.0,0.1818181818181818,7.182479557094296,22,108.0,4.909090909090909,0.0,0.0,2,20.0,0.0,5.978818482798191,1.4285714285714286,1.4285714285714286,14,2,20.0,0.4327643740145894
152.0,5,29.0,1.16,9.33367053911133,25,60.0,2.4,0.0,0.0,4,25.0,5.0,6.931063950473515,1.7857142857142858,1.7857142857142858,14,4,25.0,0.4717305246295585
