step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.1238590067071685,15,55.0,3.6666666666666665,35.0,2.333333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.2105263157894735,3.007707471028531,19,125.0,6.578947368421052,70.0,3.684210526315789,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,5,74.0,3.217391304347826,4.56668232967228,23,191.0,8.304347826086957,66.0,2.869565217391304,5,122.0,4.0,3.711834472539488,6.421052631578948,6.421052631578948,19,5,122.0,0.2352636208604978
88.0,4,92.0,3.68,10.003121544304904,25,146.0,5.84,0.0,0.0,4,92.0,0.0,7.869680788272742,5.75,5.75,16,4,92.0,0.4952093369891855
96.0,8,129.0,5.608695652173913,5.632344452033925,23,129.0,5.608695652173913,0.0,0.0,8,129.0,37.0,5.632344452033923,5.608695652173913,5.608695652173913,23,8,129.0,0.3746183745102582
104.0,13,210.0,7.5,5.094032031733,28,211.0,7.535714285714286,82.0,2.9285714285714284,13,211.0,82.0,5.094032031733,7.535714285714286,7.535714285714286,28,13,211.0,0.3354563571684395
112.0,9,196.0,5.764705882352941,5.290756613141614,34,302.0,8.882352941176471,91.0,2.676470588235294,9,231.0,20.0,4.575204268322176,8.25,8.25,28,9,231.0,0.2904895581655065
120.0,9,29.0,0.8787878787878788,4.579253856534009,33,308.0,9.333333333333334,6.0,0.1818181818181818,9,139.0,0.0,4.070181595708167,5.346153846153846,5.346153846153846,26,9,139.0,0.2853043298908192
128.0,16,125.0,3.676470588235294,6.220298286873559,34,214.0,6.294117647058823,0.0,0.0,14,146.0,7.0,3.7201182917664006,6.3478260869565215,6.3478260869565215,23,14,146.0,0.2610661935579005
136.0,9,56.0,1.8064516129032255,5.007358795609234,31,267.0,8.612903225806452,53.0,1.7096774193548387,8,153.0,7.0,3.9538019386811807,6.375,6.375,24,8,153.0,0.2756408110464196
144.0,7,25.0,0.8333333333333334,5.662338749970922,30,212.0,7.066666666666666,0.0,0.0,7,182.0,29.0,3.5489195023382765,8.272727272727273,8.272727272727273,22,7,182.0,0.2585097243749696
152.0,10,31.0,0.96875,5.547702996533558,32,262.0,8.1875,50.0,1.5625,10,158.0,0.0,4.062160898996214,6.32,6.32,25,10,158.0,0.2720466192878241
160.0,4,15.0,0.4545454545454545,9.505105123556396,33,180.0,5.454545454545454,0.0,0.0,3,40.0,0.0,7.848166888462114,1.7391304347826086,1.7391304347826086,23,3,40.0,0.479900273995773
168.0,6,14.0,0.5185185185185185,6.117643476468992,27,50.0,1.851851851851852,0.0,0.0,6,28.0,0.0,5.341799497384953,1.2727272727272727,1.2727272727272727,22,6,28.0,0.3471060668116768
176.0,12,87.0,3.0,6.133933158817256,29,114.0,3.931034482758621,64.0,2.206896551724138,12,101.0,73.0,5.23514428021575,3.8846153846153846,3.8846153846153846,26,12,101.0,0.3411168026712314
184.0,19,209.0,5.971428571428572,4.465235568963301,35,236.0,6.742857142857143,122.0,3.4857142857142858,19,223.0,122.0,3.836645281651879,6.757575757575758,6.757575757575758,33,19,223.0,0.2542453880010592
192.0,23,379.0,9.023809523809524,4.010446927815711,42,406.0,9.666666666666666,170.0,4.047619047619048,23,393.0,170.0,3.48234070069222,9.825,9.825,40,23,393.0,0.2264377611083372
200.0,24,295.0,6.555555555555555,3.8658435309289794,45,597.0,13.266666666666667,191.0,4.2444444444444445,24,463.0,70.0,3.43356211684348,11.292682926829269,11.292682926829269,41,24,463.0,0.2241825215419042
208.0,13,213.0,4.733333333333333,6.189351867391039,45,601.0,13.355555555555556,4.0,0.0888888888888888,13,361.0,0.0,4.493252629464074,10.02777777777778,10.02777777777778,36,13,361.0,0.2880247221656959
216.0,19,307.0,7.309523809523809,3.212422642120807,42,487.0,11.595238095238097,0.0,0.0,19,487.0,126.0,3.2567174900915377,11.878048780487806,11.878048780487806,41,19,487.0,0.2205716774528801
224.0,21,168.0,3.5,3.81888087141539,48,665.0,13.854166666666666,178.0,3.7083333333333335,21,509.0,22.0,3.125828938489112,11.83720930232558,11.83720930232558,43,21,509.0,0.218440636816854
232.0,17,83.0,1.66,4.110152575045162,50,646.0,12.92,0.0,0.0,16,510.0,1.0,3.620157476779046,11.590909090909092,11.590909090909092,44,16,510.0,0.2489939364680052
240.0,18,124.0,2.48,5.686072104827246,50,637.0,12.74,0.0,0.0,17,456.0,0.0,4.411031896161104,11.4,11.4,40,17,456.0,0.2917547862645233
248.0,23,278.0,6.043478260869565,4.214015618462488,46,664.0,14.434782608695652,27.0,0.5869565217391305,23,569.0,113.0,3.1486457961297214,14.973684210526317,14.973684210526317,38,23,569.0,0.2249027612503177
256.0,18,218.0,5.190476190476191,3.924745672651493,42,761.0,18.11904761904762,97.0,2.3095238095238093,18,527.0,0.0,2.9559894213979625,14.63888888888889,14.63888888888889,36,18,527.0,0.2081853004993022
264.0,9,82.0,1.9523809523809523,6.965016555452135,42,695.0,16.547619047619047,0.0,0.0,9,353.0,0.0,4.395988663268664,11.387096774193548,11.387096774193548,31,9,353.0,0.3071308623214769
272.0,3,9.0,0.225,6.338418205761981,40,371.0,9.275,0.0,0.0,3,270.0,0.0,5.305332869086567,8.4375,8.4375,32,3,270.0,0.3624955085940644
280.0,18,86.0,2.097560975609756,4.188094445372112,41,349.0,8.512195121951219,0.0,0.0,18,347.0,77.0,3.1307874295854514,9.63888888888889,9.63888888888889,36,18,347.0,0.2239615670685255
288.0,17,115.0,2.555555555555556,4.607522555328668,45,493.0,10.955555555555556,144.0,3.2,17,358.0,11.0,3.6268892151854746,9.421052631578949,9.421052631578949,38,17,358.0,0.2568699371257471
296.0,12,118.0,2.36,6.632109057752444,50,457.0,9.14,0.0,0.0,12,270.0,0.0,5.156345414740347,6.923076923076923,6.923076923076923,39,12,270.0,0.3626219760127546
