step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.1238590067071685,15,55.0,3.6666666666666665,35.0,2.333333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,3.8947368421052633,4.264716807084742,19,113.0,5.947368421052632,58.0,3.0526315789473686,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.5238095238095238,4.876957433058959,21,131.0,6.238095238095238,18.0,0.8571428571428571,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,8,31.0,1.3478260869565215,4.432617840839453,23,88.0,3.8260869565217392,0.0,0.0,8,88.0,26.0,4.352759526061937,4.0,4.0,22,8,88.0,0.2860683608501336
96.0,5,33.0,1.1,6.117552648702159,30,155.0,5.166666666666667,67.0,2.2333333333333334,5,84.0,0.0,5.338297422793063,3.36,3.36,25,5,84.0,0.3524704965983727
104.0,3,35.0,1.1666666666666667,9.915696105325372,30,101.0,3.3666666666666667,0.0,0.0,3,44.0,0.0,8.136045895920397,2.0,2.0,22,3,44.0,0.5188445588100126
112.0,11,81.0,2.892857142857143,5.106330271355695,28,91.0,3.25,0.0,0.0,11,89.0,45.0,4.7729224201177685,3.56,3.56,25,11,89.0,0.30851511920814
120.0,9,115.0,3.7096774193548394,5.619098793895363,31,176.0,5.67741935483871,85.0,2.7419354838709675,9,140.0,51.0,4.44700693145041,5.6,5.6,25,9,140.0,0.2940456729671946
128.0,12,191.0,6.366666666666666,7.714867851442812,30,216.0,7.2,40.0,1.3333333333333333,12,194.0,54.0,4.388626617353071,9.7,9.7,20,12,194.0,0.2905452831800098
136.0,3,19.0,0.7307692307692307,6.001609954581885,26,259.0,9.961538461538462,43.0,1.6538461538461535,3,119.0,0.0,5.404545509199959,5.666666666666667,5.666666666666667,21,3,119.0,0.3697981980771975
144.0,6,24.0,0.9230769230769232,6.325620512484879,26,179.0,6.884615384615385,0.0,0.0,6,139.0,20.0,4.612241974828192,7.722222222222222,7.722222222222222,18,6,139.0,0.3260644509678793
152.0,6,16.0,0.5714285714285714,6.155085941097461,28,203.0,7.25,24.0,0.8571428571428571,6,87.0,0.0,5.184699080413169,3.954545454545455,3.954545454545455,22,6,87.0,0.3499891827155915
160.0,9,21.0,0.7,6.990838742956482,30,150.0,5.0,0.0,0.0,9,96.0,9.0,6.255893018601795,4.173913043478261,4.173913043478261,23,9,96.0,0.3850261902829228
168.0,12,61.0,1.90625,5.797398165927366,32,175.0,5.46875,25.0,0.78125,12,112.0,16.0,4.446882969009582,4.307692307692308,4.307692307692308,26,12,112.0,0.2882768981795308
176.0,9,68.0,2.060606060606061,7.340823126173324,33,194.0,5.878787878787879,19.0,0.5757575757575758,9,113.0,1.0,5.49885091996636,4.52,4.52,25,9,113.0,0.3625423995259437
184.0,6,15.0,0.46875,6.861530875027766,32,173.0,5.40625,0.0,0.0,6,101.0,0.0,5.998930969487672,3.8846153846153846,3.8846153846153846,26,6,101.0,0.3875676375001917
192.0,7,56.0,1.6470588235294117,8.258306903700818,34,159.0,4.676470588235294,0.0,0.0,7,100.0,0.0,6.446255495226082,4.0,4.0,25,7,100.0,0.3982544737718206
200.0,7,17.0,0.53125,5.971321743863259,32,169.0,5.28125,10.0,0.3125,7,69.0,0.0,5.565451228535792,2.555555555555556,2.555555555555556,27,7,69.0,0.3644140904624534
208.0,9,73.0,2.28125,8.28611771013908,32,153.0,4.78125,0.0,0.0,9,75.0,6.0,6.524592182426819,3.125,3.125,24,9,75.0,0.4332002963065883
216.0,8,30.0,1.0344827586206895,6.049463015204926,29,142.0,4.896551724137931,0.0,0.0,8,81.0,6.0,5.915942795755146,3.375,3.375,24,8,81.0,0.4039129294646114
224.0,6,22.0,0.7333333333333333,6.707496721960815,30,122.0,4.066666666666666,0.0,0.0,6,93.0,12.0,5.927027023848556,3.72,3.72,25,6,93.0,0.4138958075403187
232.0,8,30.0,0.9375,5.828679618451815,32,154.0,4.8125,32.0,1.0,7,86.0,0.0,5.444748971481431,3.3076923076923075,3.3076923076923075,26,7,86.0,0.3786373606409292
240.0,7,22.0,0.6875,6.019905192960467,32,138.0,4.3125,0.0,0.0,6,105.0,19.0,5.642325079527636,4.038461538461538,4.038461538461538,26,6,105.0,0.3907987254651791
248.0,8,33.0,1.064516129032258,5.587091583323077,31,171.0,5.516129032258065,33.0,1.064516129032258,8,102.0,0.0,4.816543820757748,4.25,4.25,24,8,102.0,0.3426868260375645
256.0,4,13.0,0.4642857142857143,6.616038003485103,28,154.0,5.5,0.0,0.0,4,108.0,6.0,6.0487891328782935,4.695652173913044,4.695652173913044,23,4,108.0,0.4321623044976923
264.0,7,28.0,1.0,5.6810805006913805,28,162.0,5.785714285714286,8.0,0.2857142857142857,7,106.0,0.0,5.244360123790055,4.416666666666667,4.416666666666667,24,7,106.0,0.3623611100913839
272.0,12,100.0,2.9411764705882355,6.287919980472606,34,185.0,5.441176470588236,23.0,0.6764705882352942,12,125.0,19.0,5.209731358613777,4.807692307692308,4.807692307692308,26,12,125.0,0.3551408931231194
280.0,16,204.0,6.0,5.80375181540546,34,232.0,6.823529411764706,47.0,1.3823529411764706,16,229.0,104.0,4.329161346248643,8.178571428571429,8.178571428571429,28,16,229.0,0.3032063710592781
288.0,9,82.0,2.2777777777777777,6.308656215054573,36,336.0,9.333333333333334,104.0,2.888888888888889,9,222.0,0.0,4.964854128338652,7.928571428571429,7.928571428571429,28,9,222.0,0.3527960871437155
296.0,3,10.0,0.2564102564102564,7.877551282873119,39,223.0,5.717948717948718,0.0,0.0,3,78.0,0.0,7.037056406642271,2.689655172413793,2.689655172413793,29,3,78.0,0.48263742812236
304.0,13,45.0,1.0714285714285714,5.544954370199309,42,144.0,3.4285714285714284,0.0,0.0,12,114.0,36.0,4.596913146339129,3.3529411764705883,3.3529411764705883,34,12,114.0,0.3277816651171932
