step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.538295452608811,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,42.0,2.1,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.370987439879348,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,1,0.0,0.0,10.559214118442249,19,1.0,0.0526315789473684,0.0,0.0,1,1.0,1.0,9.095865799496451,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6101934366452316
104.0,2,4.0,0.2105263157894736,10.632673235908223,19,5.0,0.2631578947368421,4.0,0.2105263157894736,2,5.0,4.0,9.416330393151595,0.3125,0.3125,16,2,5.0,0.6195902448587732
112.0,6,31.0,1.4761904761904765,7.8441634842604495,21,33.0,1.5714285714285714,28.0,1.3333333333333333,6,33.0,28.0,6.56558561912917,1.8333333333333333,1.8333333333333333,18,6,33.0,0.4248507363198255
120.0,9,90.0,4.090909090909091,6.979451297582428,22,91.0,4.136363636363637,58.0,2.636363636363636,9,91.0,58.0,5.46415546596377,4.789473684210527,4.789473684210527,19,9,91.0,0.3755264603497049
128.0,4,7.0,0.28,5.84529748460918,25,141.0,5.64,50.0,2.0,4,41.0,0.0,5.546002493924552,2.411764705882353,2.411764705882353,17,4,41.0,0.3727083260134226
136.0,7,41.0,1.5185185185185186,8.190248784557408,27,124.0,4.592592592592593,0.0,0.0,5,29.0,0.0,6.073477153888454,1.7058823529411764,1.7058823529411764,17,5,29.0,0.4227032546389745
144.0,4,13.0,0.5652173913043478,7.0856740735192,23,114.0,4.956521739130435,0.0,0.0,3,22.0,0.0,6.267394284121788,1.5714285714285714,1.5714285714285714,14,3,22.0,0.446679583850881
152.0,7,56.0,2.1538461538461537,8.781766789053986,26,96.0,3.692307692307693,0.0,0.0,5,38.0,16.0,6.303691481140448,2.533333333333333,2.533333333333333,15,5,38.0,0.4299851442656933
