step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,8.824272562741944,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.419140441179873,3.7777777777777777,3.7777777777777777,9,0,34.0,0.4870264627672593
56.0,3,15.0,1.1538461538461535,7.735959954723348,13,51.0,3.923076923076923,0.0,0.0,3,49.0,15.0,5.552037498548766,5.444444444444445,5.444444444444445,9,3,49.0,0.3398964998169497
64.0,6,50.0,4.166666666666667,5.438117010504211,12,86.0,7.166666666666667,35.0,2.9166666666666665,6,84.0,35.0,3.543376580502584,8.4,8.4,10,6,84.0,0.2054058046933655
72.0,6,61.0,4.357142857142857,4.988595713623271,14,129.0,9.214285714285714,43.0,3.071428571428572,6,61.0,0.0,3.564614251205071,5.545454545454546,5.545454545454546,11,6,61.0,0.1848137540099971
80.0,3,68.0,3.7777777777777777,6.699252748619746,18,101.0,5.611111111111111,0.0,0.0,3,70.0,9.0,5.565248210415671,5.384615384615385,5.384615384615385,13,3,70.0,0.3557756065537842
88.0,8,108.0,5.684210526315789,5.5268333328068895,19,110.0,5.789473684210527,9.0,0.4736842105263157,8,110.0,40.0,5.490018475410337,6.111111111111111,6.111111111111111,18,8,110.0,0.3611697945946392
96.0,3,116.0,4.461538461538462,7.057169997356851,26,155.0,5.961538461538462,45.0,1.7307692307692308,3,124.0,14.0,6.468340961226992,5.904761904761905,5.904761904761905,21,3,124.0,0.4233434418745928
104.0,10,166.0,6.384615384615385,5.350327552592028,26,175.0,6.730769230769231,20.0,0.7692307692307693,10,175.0,51.0,5.350327552592028,6.730769230769231,6.730769230769231,26,10,175.0,0.3566229950748623
112.0,18,279.0,8.454545454545455,3.7096386777174586,33,288.0,8.727272727272727,113.0,3.4242424242424243,18,288.0,113.0,3.551609627517715,9.0,9.0,32,18,288.0,0.2291154716703187
120.0,15,177.0,4.783783783783784,4.1628872833296375,37,429.0,11.594594594594597,141.0,3.810810810810811,14,259.0,0.0,3.590569941686653,8.633333333333333,8.633333333333333,30,14,259.0,0.2490221023623735
128.0,20,307.0,8.078947368421053,5.420071275557132,38,369.0,9.710526315789474,0.0,0.0,18,301.0,42.0,3.157503157148571,11.148148148148149,11.148148148148149,27,18,301.0,0.2179891470217867
136.0,12,117.0,3.342857142857143,4.638367889032868,35,456.0,13.028571428571428,87.0,2.4857142857142858,12,313.0,12.0,3.19866221962318,11.178571428571429,11.178571428571429,28,12,313.0,0.2269956064089004
144.0,4,26.0,0.7647058823529411,7.408309754888489,34,366.0,10.764705882352942,0.0,0.0,3,142.0,0.0,5.120874748001156,6.173913043478261,6.173913043478261,23,3,142.0,0.3346340177257057
152.0,7,71.0,2.290322580645161,9.518362097733936,31,172.0,5.548387096774194,0.0,0.0,6,67.0,0.0,7.173569000246691,3.35,3.35,20,6,67.0,0.4609419431091531
